"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.55,3087.16857088444
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.6,3123.48576616714
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.65,3161.3582501016
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.7,3201.64178198684
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.75,3245.54465031495
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.8,3294.96223067158
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.85,3353.27432900736
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.9,3427.73983166581
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.95,3540.38171410223
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.975,3640.31014646898
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.99,3759.14165251457
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.01,2323.54252262473
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.025,2420.04457874843
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.05,2505.41921046614
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.1,2606.63223204845
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.15,2676.63173130931
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.2,2733.26304264308
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.25,2782.55973381083
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.3,2827.3952711896
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.35,2869.4237173549
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.4,2909.73620131381
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.45,2949.14183917495
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.5,2988.31216029299
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.55,3027.87138519557
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.6,3068.4689051239
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.65,3110.85730464233
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.7,3156.00199908688
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.75,3205.26957199502
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.8,3260.807706763
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.85,3326.45163353024
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.9,3410.44891135589
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.95,3537.85922343822
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.975,3651.23071242788
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.99,3786.45120940661
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.01,2285.03030345781
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.025,2390.29608260056
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.05,2483.70362913449
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.1,2594.76474732567
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.15,2671.77333939561
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.2,2734.18967227028
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.25,2788.60336261499
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.3,2838.15705949109
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.35,2884.66275739597
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.4,2929.31835974538
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.45,2973.01470254168
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.5,3016.49376295729
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.55,3060.44798565744
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.6,3105.60057111282
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.65,3152.79253719867
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.7,3203.10570174938
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.75,3258.07454865916
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.8,3320.11423972441
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.85,3393.54264621345
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.9,3487.65482319531
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.95,3630.72710429448
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.975,3758.34656128566
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.99,3910.92900819337
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.01,2206.40641694909
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.025,2317.62542256674
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.05,2416.59769049869
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.1,2534.60329434187
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.15,2616.6272094037
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.2,2683.22420724331
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.25,2741.36464599327
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.3,2794.37717697786
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.35,2844.18407226658
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.4,2892.05878098113
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.45,2938.95091115662
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.5,2985.65406251307
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.55,3032.91163809862
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.6,3081.5029298534
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.65,3132.33710823795
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.7,3186.58663955576
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.75,3245.91773497049
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.8,3312.9565225911
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.85,3392.40308332455
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.9,3494.3849719149
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.95,3649.74553648347
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.975,3788.64306759404
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.99,3955.08426886938
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.01,1997.34984928159
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.025,2107.91583085683
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.05,2206.62604534146
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.1,2324.69067282596
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.15,2406.98235876242
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.2,2473.92794310167
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.25,2532.46584757781
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.3,2585.91449817248
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.35,2636.1937211936
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.4,2684.57836613365
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.45,2732.02204975507
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.5,2779.32477426257
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.55,2827.23911208185
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.6,2876.55723012041
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.65,2928.20663464399
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.7,2983.38681377248
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.75,3043.80594169216
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.8,3112.16040367614
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.85,3193.28174517259
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.9,3297.59187398965
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.95,3456.87003304264
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.975,3599.63250235716
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.99,3771.13385340432
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.01,2012.48752717379
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.025,2142.18880848611
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.05,2258.66753852311
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.1,2398.78451737573
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.15,2496.93612553213
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.2,2577.06758727656
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.25,2647.33699687822
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.3,2711.65698273856
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.35,2772.29867095808
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.4,2830.77679242854
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.45,2888.23088871937
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.5,2945.62361215799
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.55,3003.86746441049
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.6,3063.93005746846
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.65,3126.95151382466
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.7,3194.41360295465
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.75,3268.43421282201
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.8,3352.36541748153
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.85,3452.22615304869
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.9,3581.02391612923
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.95,3778.50920818845
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.975,3956.3158418533
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.99,4170.86293120968
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.01,2343.5612868003
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.025,2504.43343259311
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.05,2649.29605689302
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.1,2824.01341634143
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.15,2946.68139217797
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.2,3046.98964283871
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.25,3135.06740602503
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.3,3215.77891131949
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.35,3291.95199516212
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.4,3365.47650163541
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.45,3437.77791639524
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.5,3510.06428772121
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.55,3583.48468824942
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.6,3659.26162535029
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.65,3738.83962784071
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.7,3824.10020623084
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.75,3917.73693098638
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.8,4024.01805874373
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.85,4150.61464370207
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.9,4314.11833081848
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.95,4565.28216122016
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.975,4791.87301079164
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.99,5065.82350972894
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.01,2437.41336793734
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.025,2617.72091056892
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.05,2780.63981273776
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.1,2977.78359497137
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.15,3116.59404803217
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.2,3230.33243653922
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.25,3330.36644870108
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.3,3422.1639442344
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.35,3508.90990649859
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.4,3592.73833875208
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.45,3675.26427108892
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.5,3757.86189166235
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.55,3841.84397145011
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.6,3928.61294376791
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.65,4019.83173608527
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.7,4117.67218343053
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.75,4225.249650612
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.8,4347.50793048919
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.85,4493.34222034944
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.9,4682.01158412621
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.95,4972.49977194001
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.975,5235.22104979816
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.99,5553.62899050136
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.01,2294.53830438379
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.025,2479.58985327907
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.05,2647.5061881431
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.1,2851.52986176695
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.15,2995.69448220774
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.2,3114.11576816826
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.25,3218.47896082817
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.3,3314.41614072313
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.35,3405.21601060963
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.4,3493.08918067498
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.45,3579.71564307067
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.5,3666.53200344237
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.55,3754.91799364996
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.6,3846.35501638417
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.65,3942.60708948828
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.7,4045.98559456974
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.75,4159.81397870659
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.8,4289.37543914916
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.85,4444.18880740397
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.9,4644.88894577079
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.95,4954.76581681949
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.975,5235.87174690821
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.99,5577.57023510288
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.01,2237.3625753543
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.025,2430.36970602375
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.05,2606.12702595985
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.1,2820.40701169455
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.15,2972.26565752373
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.2,3097.26629481936
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.25,3207.61234373255
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.3,3309.19574228732
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.35,3405.46405995692
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.4,3498.7409974978
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.45,3590.79867975023
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.5,3683.15880990933
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.55,3777.28930561196
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.6,3874.77277383424
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.65,3977.50025563929
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.7,4087.95612346247
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.75,4209.71945002039
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.8,4348.4878121147
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.85,4514.53796719628
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.9,4730.1702596796
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.95,5063.86459637706
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.975,5367.3254794094
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.99,5737.08790161393
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.01,2161.01197230143
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.025,2359.3665850589
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.05,2540.62020687232
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.1,2762.33677546434
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.15,2919.91666008868
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.2,3049.88842723263
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.25,3164.80923739757
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.3,3270.75205596258
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.35,3371.27763180924
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.4,3468.79237498692
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.45,3565.13779276511
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.5,3661.90158737105
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.55,3760.62189177994
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.6,3862.96360541455
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.65,3970.92266289008
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.7,4087.12783365332
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.75,4215.37314026108
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.8,4361.70641354527
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.85,4537.04760812501
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.9,4765.11555691958
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.95,5118.82915709888
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.975,5441.25702674235
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.99,5835.03655690499
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.01,1951.2398694186
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.025,2143.97880682333
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.05,2320.86925086042
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.1,2538.15199054084
