"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.1,1717.04498010014
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.15,1752.26386902495
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.2,1780.63890302446
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.25,1805.25559115023
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.3,1827.57886424489
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.35,1848.44891741394
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.4,1868.41734862074
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.45,1887.89060108253
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.5,1907.20333914445
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.55,1926.66387367206
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.6,1946.590079899
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.65,1967.34742136602
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.7,1989.4017309139
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.75,2013.40927027981
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.8,2040.39779003219
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.85,2072.19763964846
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.9,2112.73548824228
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.95,2173.90912856167
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.975,2228.03556722668
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.99,2292.23306357391
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.01,1591.9113522777
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.025,1651.0736661258
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.05,1703.26234466686
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.1,1764.95726905113
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.15,1807.51914447661
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.2,1841.8912670928
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.25,1871.76815588673
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.3,1898.90695731811
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.35,1924.31754316537
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.4,1948.66470584839
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.45,1972.44005987474
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.5,1996.05022564265
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.55,2019.87172057878
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.6,2044.2947389139
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.65,2069.76994324243
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.7,2096.87387446874
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.75,2126.4209942122
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.8,2159.68938197152
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.85,2198.95874855495
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.9,2249.12653716739
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.95,2325.05567616668
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.975,2392.45564499561
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.99,2472.6533012045
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.01,1566.61074551516
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.025,1633.89061282371
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.05,1693.46837639644
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.1,1764.16349715472
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.15,1813.09604311333
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.2,1852.70642136078
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.25,1887.20277678101
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.3,1918.59009322055
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.35,1948.02309816151
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.4,1976.26404041011
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.45,2003.87866210056
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.5,2031.33702316287
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.55,2059.07661055261
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.6,2087.55311321957
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.65,2117.2952055503
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.7,2148.98165646581
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.75,2183.57390848029
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.8,2222.58365008261
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.85,2268.71136637691
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.9,2327.76626554159
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.95,2417.40591972168
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.975,2497.22989557462
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.99,2592.50994977587
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.01,1532.72225230648
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.025,1608.06327245111
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.05,1675.05310986564
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.1,1754.86176963334
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.15,1810.29660495073
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.2,1855.28285758249
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.25,1894.54075904887
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.3,1930.32356208028
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.35,1963.93191088073
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.4,1996.22692781812
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.45,2027.85024381055
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.5,2059.33755765469
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.55,2091.1901437738
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.6,2123.93292080606
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.65,2158.1777274615
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.7,2194.71301711651
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.75,2234.65866913471
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.8,2279.77903596452
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.85,2333.23087891967
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.9,2401.81440066457
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.95,2506.23291402119
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.975,2599.52552550922
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.99,2711.24622405079
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.01,1460.81169169369
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.025,1543.03012796622
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.05,1616.47678890721
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.1,1704.37595247499
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.15,1765.67360885935
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.2,1815.5584054514
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.25,1859.19108873618
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.3,1899.04057940031
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.35,1936.53571784259
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.4,1972.62573906078
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.45,2008.02110633111
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.5,2043.31826206929
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.55,2079.07872766641
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.6,2115.8940186965
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.65,2154.4571663558
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.7,2195.66489031907
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.75,2240.79468532583
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.8,2291.8636661342
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.85,2352.48700639614
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.9,2430.46435793444
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.95,2549.58442716899
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.975,2656.40287129374
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.99,2784.78362566208
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.01,1242.11214691315
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.025,1324.08212470162
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.05,1397.76890237134
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.1,1486.49522224126
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.15,1548.70001564316
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.2,1599.51453388027
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.25,1644.09659854715
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.3,1684.92107372262
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.35,1723.42533261847
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.4,1760.56874617761
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.45,1797.07375436001
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.5,1833.55137041075
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.55,1870.58151482755
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.6,1908.77988533268
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.65,1948.87270766277
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.7,1991.80459450208
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.75,2038.92648502914
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.8,2092.37750535821
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.85,2155.99994777926
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.9,2238.09992967585
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.95,2364.06986695595
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.975,2477.57178757109
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.99,2614.62676014755
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.01,1170.18347713843
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.025,1261.52708145604
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.05,1344.27652624915
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.1,1444.66082229464
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.15,1515.49602439044
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.2,1573.6260754614
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.25,1624.81543938607
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.3,1671.84028816551
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.35,1716.32014892979
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.4,1759.34227922009
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.45,1801.73162588038
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.5,1844.19226379993
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.55,1887.39900542797
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.6,1932.07498812148
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.65,1979.07990787085
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.7,2029.5388134978
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.75,2085.06789449698
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.8,2148.23465232089
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.85,2223.66258786001
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.9,2321.36973365428
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.95,2472.06550629758
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.975,2608.61094119863
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.99,2774.40050473534
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.01,1482.16039540887
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.025,1605.76451181687
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.05,1718.11816039653
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.1,1854.85961755317
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.15,1951.62181706309
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.2,2031.18625544375
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.25,2101.36300236673
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.3,2165.9195340759
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.35,2227.0579940128
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.4,2286.26059188351
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.45,2344.65568802539
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.5,2403.21014022967
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.55,2462.85454087813
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.6,2524.59008721233
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.65,2589.61100756317
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.7,2659.48413130415
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.75,2736.46448506642
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.8,2824.13931787576
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.85,2928.97535830908
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.9,3064.99810110306
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.95,3275.25096295963
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.975,3466.21474417285
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.99,3698.61665137215
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.01,1476.62482158816
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.025,1614.64783879396
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.05,1740.90405904056
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.1,1895.50137866216
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.15,2005.47323168232
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.2,2096.23327048214
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.25,2176.52253526492
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.3,2250.5705931182
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.35,2320.85890182987
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.4,2389.06583836089
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.45,2456.47712396218
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.5,2524.20263901727
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.55,2593.31899840873
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.6,2664.99293681558
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.65,2740.62455243902
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.7,2822.05924356889
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.75,2911.96186790682
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.8,3014.58201138056
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.85,3137.5951208026
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.9,3297.67753931812
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.95,3546.11491660905
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.975,3772.73873983523
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.99,4049.70427254154
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.01,1407.68489926219
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.025,1555.50510466416
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.05,1691.69397014643
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.1,1859.59737314968
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.15,1979.73773483433
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.2,2079.29904126767
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.25,2167.66614514957
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.3,2249.39616997153
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.35,2327.17420346367
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.4,2402.82654098125
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.45,2477.7622261448
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.5,2553.2077718996
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.55,2630.36327676889
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.6,2710.53967124683
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.65,2795.32039094419
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.7,2886.80281172491
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.75,2988.02652162451
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.8,3103.85138006478
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.85,3243.07319822376
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.9,3424.83882602198
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.95,3708.16499398321
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.975,3967.83365739324
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.99,4286.6393368339
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.01,1335.99460899464
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.025,1492.68042626851
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.05,1638.12496027243
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.1,1818.72444148378
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.15,1948.7405361548
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.2,2056.94679296236
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.25,2153.31599611743
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.3,2242.70894245155
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.35,2328.00274781803
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.4,2411.16601403353
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.45,2493.72905936801
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.5,2577.03558780612
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.55,2662.41211694057
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.6,2751.31938045133
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.65,2845.53331688449
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.7,2947.41783999206
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.75,3060.4109554661
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.8,3190.02377498302
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.85,3346.25123965622
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.9,3550.89177226557
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.95,3871.28783797201
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.975,4166.32574908
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.99,4530.22232430374
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.01,1230.57947720854
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.025,1392.06079036582
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.05,1543.22205030357
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.1,1732.41953472363
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.15,1869.55045332429
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.2,1984.21750993463
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.25,2086.72649668027
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.3,2182.12196223198
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.35,2273.4053725168
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.4,2362.64437849707
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.45,2451.45999166751
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.5,2541.28936195719
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.55,2633.56513356109
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.6,2729.87863954635
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.65,2832.17808569087
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.7,2943.07012365305
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.75,3066.35990965118
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.8,3208.16371421801
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.85,3379.59800293571
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.9,3604.956100005
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.95,3959.47026326179
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.975,4287.58750929142
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.99,4694.27306670655
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.01,985.180801586832
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.025,1134.47317023084
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.05,1275.91405197029
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.1,1454.95795435835
