"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.01,4854.22536226665
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.025,4947.83213382418
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.05,5029.41633115587
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.1,5124.72524735398
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.15,5189.7906318648
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.2,5241.94283599402
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.25,5286.99717732119
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.3,5327.70432018498
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.35,5365.63496882322
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.4,5401.81437781735
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.45,5436.99221875222
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.5,5471.77980303324
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.55,5506.73405730965
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.6,5542.42269260716
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.65,5579.49174803488
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.7,5618.75785943624
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.75,5661.36429236411
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.8,5709.0932199916
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.85,5765.1073046196
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.9,5836.17020706413
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.95,5942.7020654648
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.975,6036.27783049059
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.99,6146.46449055577
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.01,5550.34162614536
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.025,5677.09905336385
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.05,5787.84333279516
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.1,5917.52650813719
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.15,6006.24601072968
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.2,6077.46595110861
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.25,6139.06946366542
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.3,6194.7893757573
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.35,6246.75995992645
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.4,6296.37667328072
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.45,6344.66217200964
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.5,6392.45274672102
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.55,6440.51279790564
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.6,6489.62416306577
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.65,6540.67928330484
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.7,6594.80908817783
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.75,6653.59984542564
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.8,6719.52775115917
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.85,6796.99179592569
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.9,6895.40851411889
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.95,7043.23804889882
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.975,7173.37191570907
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.99,7326.93869351661
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.01,5326.96843375278
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.025,5469.104836395
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.05,5593.6087340034
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.1,5739.77862028503
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.15,5840.00447510257
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.2,5920.59234269349
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.25,5990.39175892248
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.3,6053.59811776606
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.35,6112.61349221464
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.4,6169.01129722034
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.45,6223.94740539541
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.5,6278.36995081525
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.55,6333.14862378645
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.6,6389.1761594551
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.65,6447.4749007752
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.7,6509.34381560698
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.75,6576.60849746253
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.8,6652.12291424792
