"","forecast_date","location","target","target_end_date","type","quantile","value"
"89",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.9,13864.8668140807
"90",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.95,14171.9812210729
"91",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.975,14442.4642536649
"92",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.99,14761.8066812914
"93",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.01,11433.6842165804
"94",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.025,11727.6350608425
"95",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.05,11984.9511007259
"96",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.1,12286.8495183748
"97",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.15,12493.7367811641
"98",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.2,12660.0187676752
"99",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.25,12803.9919197645
"100",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.3,12934.3276329845
"101",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.35,13055.9889738731
"102",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.4,13172.2253705022
"103",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.45,13285.4224739957
"104",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.5,13397.5356589824
"105",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.55,13510.3569280156
"106",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.6,13625.7241029466
"107",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.65,13745.7401054231
"108",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.7,13873.0750978146
"109",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.75,14011.479905331
"110",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.8,14166.8160786052
"111",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.85,14349.5055241183
"112",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.9,14581.8741138418
"113",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.95,14931.4563647946
"114",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.975,15239.7241658647
"115",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.99,15604.1261424628
"116",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.01,11285.3102805837
"117",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.025,11603.2580872522
"118",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.05,11882.0436147132
"119",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.1,12209.6669638815
"120",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.15,12434.5088177894
"121",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.2,12615.409271663
"122",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.25,12772.1725994412
"123",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.3,12914.1919276915
"124",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.35,13046.8481843716
"125",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.4,13173.6684977726
"126",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.45,13297.2464296291
"127",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.5,13419.7119410182
"128",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.55,13543.0214268694
"129",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.6,13669.1858961867
"130",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.65,13800.5111781319
"131",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.7,13939.9299571907
"132",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.75,14091.5670031277
"133",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.8,14261.8741988942
"134",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.85,14462.331218757
"135",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.9,14717.5453174221
"136",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.95,15102.005813015
"137",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.975,15441.5248996608
"138",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.99,15843.4511612657
"139",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.01,10656.8121885231
"140",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.025,10989.0785057008
"141",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.05,11281.0083706268
"142",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.1,11624.7608704968
"143",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.15,11861.0867681717
"144",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.2,12051.4662896572
"145",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.25,12216.6134721057
"146",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.3,12366.3620139509
"147",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.35,12506.3513426937
"148",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.4,12640.2833056078
"149",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.45,12770.8851047438
"150",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.5,12900.4018024359
"151",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.55,13030.9011374061
"152",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.6,13164.5144376603
"153",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.65,13303.6915358328
"154",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.7,13451.5544893432
"155",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.75,13612.5010083644
"156",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.8,13793.4174925467
"157",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.85,14006.5671429632
"158",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.9,14278.2564818918
"159",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.95,14688.1876718569
"160",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.975,15050.8348549581
"161",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.99,15480.8876143778
"162",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.01,10717.0275369834
"163",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.025,11093.8635770783
"164",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.05,11425.8370325196
"165",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.1,11817.7664018832
"166",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.15,12087.8371472516
"167",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.2,12305.7609841127
"168",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.25,12495.0570575316
"169",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.3,12666.9044146795
"170",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.35,12827.723252591
"171",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.4,12981.7359217772
"172",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.45,13132.0609134815
"173",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.5,13281.2735034521
"174",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.55,13431.7540630453
"175",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.6,13585.9650218115
"176",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.65,13746.7458999259
"177",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.7,13917.7247290507
"178",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.75,14104.0218402682
"179",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.8,14313.6666074008
"180",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.85,14560.9733083093
"181",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.9,14876.6782114501
"182",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.95,15354.00912163
"183",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.975,15777.2444801086
"184",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.99,16280.2813793226
"185",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.01,12097.105148386
"186",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.025,12553.3062432574
"187",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.05,12955.8803536921
"188",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.1,13431.9539722356
"189",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.15,13760.4893866287
"190",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.2,14025.867721659
"191",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.25,14256.5817912542
"192",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.3,14466.1853095609
"193",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.35,14662.4694464011
"194",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.4,14850.5644184021
"195",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.45,15034.2653343361
"196",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.5,15216.7125275727
"197",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.55,15400.8152600876
"198",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.6,15589.5899379089
"199",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.65,15786.521920972
"200",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.7,15996.071631843
"201",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.75,16224.541797456
"202",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.8,16481.8247328816
"203",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.85,16785.5679403118
"204",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.9,17173.688009148
"205",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.95,17761.2728024846
"206",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.975,18283.0131949128
"207",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.99,18904.0077367607
"208",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.01,12129.9089209155
"209",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.025,12631.774353447
"210",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.05,13075.7243252792
"211",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.1,13601.9803202869
"212",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.15,13965.9091166442
"213",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.2,14260.3174900815
"214",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.25,14516.582054613
"215",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.3,14749.6450928991
"216",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.35,14968.1073853313
"217",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.4,15177.6421472059
"218",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.45,15382.4558769687
"219",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.5,15586.0393435788
"220",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.55,15791.6369424578
"221",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.6,16002.6234278065
"222",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.65,16222.9093523592
"223",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.7,16457.5106858803
"224",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.75,16713.5272180695
"225",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.8,17002.1161822425
"226",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.85,17343.20081467
"227",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.9,17779.6239331858
"228",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.95,18441.555193894
"229",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.975,19030.5000969936
"230",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.99,19732.886802733
"231",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.01,12195.39559696
"232",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.025,12745.6812069927
"233",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.05,13233.6724785756
"234",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.1,13813.5385497675
"235",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.15,14215.3965119493
"236",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.2,14540.9828474414
"237",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.25,14824.7365412558
"238",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.3,15083.0771063551
"239",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.35,15325.4684855664
"240",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.4,15558.1644334922
"241",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.45,15785.8128653003
"242",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.5,16012.2821778083
"243",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.55,16241.1795563619
"244",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.6,16476.2693451451
"245",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.65,16721.9260279492
"246",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.7,16983.7734146781
"247",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.75,17269.7851434407
"248",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.8,17592.5072572684
"249",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.85,17974.3644680078
"250",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.9,18463.6200518648
"251",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.95,19207.0586093851
"252",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.975,19869.865887524
"253",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.99,20661.9268089229
"254",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.01,12440.0513626673
"255",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.025,13047.5206591669
"256",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.05,13587.5402096342
"257",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.1,14230.7618030303
"258",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.15,14677.4602676321
"259",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.2,15039.9163256371
"260",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.25,15356.1855940878
"261",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.3,15644.4325273232
"262",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.35,15915.1409529678
"263",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.4,16175.2508639614
"264",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.45,16429.9322661853
"265",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.5,16683.5005236603
"266",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.55,16939.9925666471
"267",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.6,17203.6345820934
"268",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.65,17479.3513847761
"269",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.7,17773.4881988721
"270",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.75,18095.0561973961
"271",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.8,18458.2508848783
"272",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.85,18888.4686931676
"273",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.9,19440.4139768243
"274",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.95,20280.6210971405
"275",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.975,21031.1760149157
"276",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.99,21929.8378035444
"277",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.01,12141.382287795
"278",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.025,12787.9789722109
"279",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.05,13364.4509682678
"280",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.1,14053.0339808761
"281",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.15,14532.4199116267
"282",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.2,14922.0844494051
"283",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.25,15262.5817167987
"284",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.3,15573.2949858275
"285",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.35,15865.4295758278
