"","forecast_date","location","target","target_end_date","type","quantile","value"
"24",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.01,7936.34139759283
"25",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.025,8094.77365127112
"26",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.05,8232.92122011942
"27",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.1,8394.38272370027
"28",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.15,8504.65380722965
"29",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.2,8593.06573624077
"30",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.25,8669.46311049423
"31",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.3,8738.50343144715
"32",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.35,8802.84690871539
"33",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.4,8864.23051281742
"34",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.45,8923.92487020473
"35",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.5,8982.96666376906
"36",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.55,9042.30094475383
"37",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.6,9102.89168989751
"38",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.65,9165.83652572869
"39",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.7,9232.52359430706
"40",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.75,9304.89696379748
"41",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.8,9385.98795134418
"42",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.85,9481.17707590814
"43",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.9,9601.97319303389
"44",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.95,9783.12987734551
"45",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.975,9942.32157596675
"46",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.99,10129.8501978516
"47",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.01,7638.1753508799
"48",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.025,7812.11863633558
"49",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.05,7964.08114093499
"50",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.1,8142.02374379879
"51",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.15,8263.75404194124
"52",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.2,8361.47083332593
"53",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.25,8445.99156692904
"54",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.3,8522.438426615
"55",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.35,8593.73999172184
"56",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.4,8661.81100433087
"57",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.45,8728.05461948524
"58",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.5,8793.61822623688
"59",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.55,8859.55051784219
"60",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.6,8926.92404403017
"61",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.65,8996.96301623305
"62",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.7,9071.2187238456
"63",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.75,9151.86696675633
"64",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.8,9242.30412741511
"65",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.85,9348.5638014703
"66",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.9,9483.56136011677
"67",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.95,9686.33092452178
"68",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.975,9864.82130258627
"69",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.99,10075.443794193
"70",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.01,7401.41189530398
"71",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.025,7589.24569789014
"72",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.05,7753.63316329684
"73",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.1,7946.45978089796
"74",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.15,8078.57568267316
"75",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.2,8184.74664182229
"76",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.25,8276.66290410617
"77",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.3,8359.86436794905
"78",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.35,8437.52141165147
"79",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.4,8511.70942567694
"80",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.45,8583.95179297868
"81",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.5,8655.49680932379
"82",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.55,8727.48812841467
"83",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.6,8801.0982835875
"84",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.65,8877.66856861506
"85",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.7,8958.90169214345
"86",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.75,9047.18907204732
"87",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.8,9146.26739508252
"88",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.85,9262.7798940167
"89",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.9,9410.95653239102
"90",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.95,9633.83794552332
"91",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.975,9830.33987913877
"92",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.99,10062.578304069
"93",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.01,7130.37273951497
"94",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.025,7331.34371608581
"95",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.05,7507.56206534689
"96",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.1,7714.65204623318
"97",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.15,7856.77504254567
"98",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.2,7971.12314725625
"99",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.25,8070.21444524402
"100",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.3,8159.98625968904
"101",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.35,8243.83984807062
"102",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.4,8324.0047026943
"103",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.45,8402.12022189712
"104",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.5,8479.53277303431
"105",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.55,8557.47902379902
"106",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.6,8637.23017790013
"107",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.65,8720.24381547022
"108",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.7,8808.37378412256
"109",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.75,8904.22750357368
"110",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.8,9011.88346552271
"111",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.85,9138.59845246785
"112",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.9,9299.92778538692
"113",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.95,9542.95957602666
"114",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.975,9757.58369289443
"115",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.99,10011.6596981201
"116",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.01,6786.63233613486
"117",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.025,6999.59648851741
"118",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.05,7186.7324979097
"119",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.1,7407.11763619149
"120",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.15,7558.64765306132
"121",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.2,7680.72751348419
"122",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.25,7786.63452165441
"123",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.3,7882.67228081002
"124",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.35,7972.45604284053
"125",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.4,8058.35916730412
"126",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.45,8142.13036293228
"127",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.5,8225.20941524449
"128",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.55,8308.92263073202
"129",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.6,8394.63735451057
"130",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.65,8483.92552474796
"131",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.7,8578.79067810976
"132",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.75,8682.05526354621
"133",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.8,8798.13929232926
"134",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.85,8934.91429858789
"135",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.9,9109.26681789075
"136",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.95,9372.36175121071
"137",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.975,9605.13673567328
"138",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.99,9881.20965649077
"139",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.01,6097.46728977913
"140",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.025,6313.56551541141
"141",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.05,6503.97249648595
"142",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.1,6728.80882212627
"143",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.15,6883.76398901436
"144",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.2,7008.81384006061
"145",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.25,7117.44658426539
"146",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.3,7216.07394292932
"147",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.35,7308.37857868738
"148",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.4,7396.78277728589
"149",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.45,7483.0758745407
"150",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.5,7568.73584315586
"151",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.55,7655.12913818015
"152",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.6,7743.66967295149
"153",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.65,7835.98824574328
"154",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.7,7934.16888478232
"155",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.75,8041.15322260093
"156",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.8,8161.55458932275
"157",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.85,8303.59796867059
"158",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.9,8484.94560205522
"159",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.95,8759.17391824219
"160",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.975,9002.36237567231
"161",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.99,9291.44932825472
"162",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.01,5623.46630094056
"163",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.025,5854.15439346957
"164",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.05,6058.17337574403
"165",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.1,6299.9612256352
"166",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.15,6467.13440506021
"167",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.2,6602.35352461909
"168",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.25,6720.03980449812
"169",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.3,6827.06022854922
"170",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.35,6927.36692947115
"171",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.4,7023.56636103856
"172",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.45,7117.59069254568
"173",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.5,7211.04289557389
"174",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.55,7305.41234511238
"175",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.6,7402.24778190756
"176",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.65,7503.34334822229
"177",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.7,7610.9998486535
"178",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.75,7728.47340217836
"179",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.8,7860.8803548721
"180",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.85,8017.3560232392
"181",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.9,8217.5433423251
"182",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.95,8521.11795045397
"183",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.975,8791.16762481121
"184",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.99,9113.17266598831
"185",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.01,6225.96996382343
"186",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.025,6502.70058205087
"187",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.05,6747.994961434
"188",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.1,7039.34444594994
"189",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.15,7241.17786587351
"190",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.2,7404.659261821
"191",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.25,7547.10433525368
"192",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.3,7676.76700534968
"193",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.35,7798.40353252911
"194",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.4,7915.15583126219
"195",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.45,8029.35804269052
"196",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.5,8142.95181856625
"197",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.55,8257.7466371318
"198",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.6,8375.62971437632
"199",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.65,8498.79303505895
"200",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.7,8630.05346062123
"201",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.75,8773.40363416004
"202",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.8,8935.1243530829
"203",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.85,9126.43995415564
"204",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.9,9371.50417586691
"205",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.95,9743.7635021121
"206",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.975,10075.5285499946
"207",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.99,10471.8492873701
"208",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.01,6021.48578401651
"209",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.025,6318.80790129801
"210",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.05,6583.21185110205
"211",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.1,6898.25550229918
"212",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.15,7117.11106144469
"213",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.2,7294.73158389296
"214",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.25,7449.74585903513
"215",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.3,7591.04714203656
"216",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.35,7723.7692975515
"217",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.4,7851.31168347873
"218",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.45,7976.20754927884
"219",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.5,8100.57227353477
"220",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.55,8226.38567751899
"221",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.6,8355.72135646695
"222",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.65,8490.9966631441
"223",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.7,8635.32715139254
"224",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.75,8793.13842130962
"225",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.8,8971.40342707074
"226",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.85,9182.5987861644
"227",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.9,9453.60257269704
"228",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.95,9866.25011300601
"229",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.975,10234.9724524837
"230",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.99,10676.579071492
"231",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.01,5773.79862284655
"232",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.025,6089.36601237204
"233",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.05,6370.9668561235
"234",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.1,6707.63217839446
"235",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.15,6942.19840205572
"236",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.2,7132.96895876639
"237",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.25,7299.74325559233
"238",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.3,7451.98868489366
"239",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.35,7595.18106589078
"240",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.4,7732.95536149382
"241",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.45,7868.02940888337
"242",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.5,8002.6820076889
"243",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.55,8139.0555788696
"244",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.6,8279.40395380678
"245",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.65,8426.36470116597
"246",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.7,8583.34748659537
"247",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.75,8755.20655240741
"248",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.8,8949.60277730791
"249",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.85,9180.26111307526
"250",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.9,9476.78262872963
"251",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.95,9929.41337462794
"252",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.975,10334.9659597179
"253",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.99,10821.9878049367
"254",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.01,5520.18851471706
"255",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.025,5852.88097350211
"256",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.05,6150.84988463771
"257",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.1,6508.35018508734
"258",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.15,6758.20637632473
"259",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.2,6961.85989467757
"260",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.25,7140.21476343989
"261",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.3,7303.28375423655
"262",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.35,7456.87000638445
"263",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.4,7604.83616026466
"264",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.45,7750.08049162513
"265",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.5,7895.04358709679
"266",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.55,8042.03085624597
"267",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.6,8193.47876185062
"268",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.65,8352.24991596782
"269",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.7,8522.05640951203
"270",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.75,8708.19517062171
"271",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.8,8919.03976006471
"272",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.85,9169.61150789491
"273",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.9,9492.34544011792
"274",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.95,9986.26344390756
"275",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.975,10430.0565178361
"276",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.99,10964.4779266247
"277",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.01,5180.95775663653
"278",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.025,5525.50745649807
"279",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.05,5835.34172338187
"280",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.1,6208.5322569936
"281",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.15,6470.24349738127
"282",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.2,6684.07493884861
"283",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.25,6871.70953225367
"284",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.3,7043.55297668476
