"","forecast_date","location","target","target_end_date","type","quantile","value"
"27",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.1,3535.87980196543
"28",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.15,3603.82570824069
"29",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.2,3658.52158436246
"30",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.25,3705.93991226419
"31",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.3,3748.91452080632
"32",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.35,3789.06952732108
"33",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.4,3827.47015391914
"34",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.45,3864.90029866114
"35",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.5,3902.00437996925
"36",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.55,3939.37497911719
"37",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.6,3977.62192415161
"38",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.65,4017.44517153284
"39",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.7,4059.73571227883
"40",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.75,4105.7475004645
"41",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.8,4157.44285606992
"42",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.85,4218.31453227515
"43",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.9,4295.8517822254
"44",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.95,4412.7337795635
"45",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.975,4516.02884628216
"46",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.99,4638.39998201118
"47",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.01,3048.67029402405
"48",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.025,3154.90435581097
"49",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.05,3248.47139875692
"50",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.1,3358.91417774862
"51",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.15,3435.00418292796
"52",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.2,3496.3942374183
"53",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.25,3549.71404626796
"54",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.3,3598.11451441281
"55",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.35,3643.40501926802
"56",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.4,3686.77534921918
"57",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.45,3729.10406808059
"58",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.5,3771.11651998097
"59",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.55,3813.48296332293
"60",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.6,3856.89656539709
"61",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.65,3902.15644169736
"62",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.7,3950.28340872564
"63",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.75,4002.7179515343
"64",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.8,4061.71869441675
"65",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.85,4131.31182912148
"66",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.9,4220.14191858352
"67",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.95,4354.42693292019
"68",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.975,4473.47221684471
"69",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.99,4614.93854481275
"70",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.01,2890.51451286088
"71",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.025,3005.28738147447
"72",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.05,3106.70309114963
"73",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.1,3226.7906245352
"74",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.15,3309.75721758746
"75",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.2,3376.82926384349
"76",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.25,3435.1790660556
"77",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.3,3488.22049746624
"78",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.35,3537.91739627277
"79",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.4,3585.56411237174
"80",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.45,3632.11935431369
"81",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.5,3678.37766814106
"82",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.55,3725.07643741525
"83",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.6,3772.98155215641
"84",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.65,3822.97935534993
"85",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.7,3876.20556774154
"86",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.75,3934.26649630318
"87",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.8,3999.68501085013
"88",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.85,4076.96418693234
"89",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.9,4175.78366131702
"90",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.95,4325.53992700739
"91",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.975,4458.6617619911
"92",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.99,4617.28174488473
"93",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.01,2785.96208810761
"94",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.025,2908.77605127084
"95",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.05,3017.61227500688
"96",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.1,3146.85255294026
"97",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.15,3236.36570608961
"98",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.2,3308.85903995976
"99",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.25,3372.01655997082
"100",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.3,3429.50061100745
"101",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.35,3483.42131300349
"102",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.4,3535.17233681354
"103",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.45,3585.78880835376
"104",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.5,3636.1315504321
"105",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.55,3687.0025319841
"106",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.6,3739.23791215611
"107",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.65,3793.80861389049
"108",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.7,3851.96207048671
"109",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.75,3915.46611531374
"110",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.8,3987.1013806272
"111",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.85,4071.83664002424
"112",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.9,4180.36335181735
"113",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.95,4345.18888521424
"114",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.975,4492.0559290681
"115",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.99,4667.46676012615
"116",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.01,2592.36435157801
"117",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.025,2718.48361092261
"118",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.05,2830.58597130811
"119",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.1,2964.09645788015
"120",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.15,3056.80610282355
"121",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.2,3132.02626867616
"122",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.25,3197.65746045656
"123",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.3,3257.47048510193
"124",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.35,3313.6415643423
"125",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.4,3367.61116939709
"126",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.45,3420.45226877334
"127",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.5,3473.06033483148
"128",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.55,3526.27293157447
"129",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.6,3580.96675416286
"130",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.65,3638.16328641311
"131",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.7,3699.17848764161
"132",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.75,3765.88107081204
"133",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.8,3841.21469172169
"134",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.85,3930.44545499473
"135",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.9,4044.91618739582
"136",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.95,4219.15580975473
"137",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.975,4374.78879920632
"138",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.99,4561.11531392089
"139",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.01,2272.73243312655
"140",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.025,2395.29050686106
"141",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.05,2504.60476442775
"142",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.1,2635.23386027919
"143",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.15,2726.21070057088
"144",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.2,2800.18000706085
"145",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.25,2864.82988734408
"146",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.3,2923.83570759794
"147",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.35,2979.32268736107
"148",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.4,3032.70109808572
"149",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.45,3085.02490643582
"150",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.5,3137.17732501408
"151",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.55,3189.98819408841
"152",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.6,3244.32997938456
"153",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.65,3301.22315792048
"154",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.7,3361.98638845947
"155",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.75,3428.49643539284
"156",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.8,3503.7145140683
"157",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.85,3592.94491227299
"158",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.9,3707.62578945124
"159",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.95,3882.62281987544
"160",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.975,4039.36007447365
"161",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.99,4227.51451998784
"162",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.01,2086.64494511719
"163",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.025,2216.46960952722
"164",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.05,2332.8911642453
"165",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.1,2472.7437895597
"166",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.15,2570.5909578556
"167",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.2,2650.40494883003
"168",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.25,2720.3470448272
"169",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.3,2784.32873203929
"170",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.35,2844.61862069153
"171",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.4,2902.72814058222
"172",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.45,2959.79275916251
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,3016.77005794222
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,3074.56605286997
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,3134.13976772689
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,3196.61948328847
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,3263.46983693399
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,3336.78239835892
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,3419.86546735887
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,3518.65642109463
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,3645.98072894253
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,3841.01193155553
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,4016.41851863194
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,4227.84428141923
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,2433.53112418742
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,2591.82645750167
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,2734.03916010923
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,2905.17666118224
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,3025.09719104588
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,3123.02353802166
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,3208.91382604593
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,3287.54485492549
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,3361.68997653695
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,3433.19941557849
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,3503.46563100592
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,3573.66546874284
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,3644.91501815473
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,3718.39833798061
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,3795.5111540306
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,3878.06800679049
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,3968.66301659731
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,4071.40271075686
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,4193.66168842497
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,4351.37907319193
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,4593.27118236184
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,4811.12271102295
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,5074.06388726889
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,2269.80945911477
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,2431.35391673817
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,2577.05781885594
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,2753.06527734629
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,2876.80737019916
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,2978.09142523927
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,3067.09529285126
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,3148.71032517118
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,3225.78276293163
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,3300.21706756917
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,3373.45202455261
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,3446.70928113244
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,3521.15324036982
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,3598.02515531801
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,3678.79415238786
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,3765.37625353016
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,3860.51703691555
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,3968.57018788947
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,4097.36452600553
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,4263.84122211295
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,4519.85240217542
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,4751.09105331791
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,5030.98648273199
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,2158.58956138848
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,2324.38883322721
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,2474.46939501644
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,2656.39445082533
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,2784.68292885589
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,2889.91201863613
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,2982.54179596967
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,3067.60791994204
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,3148.0466774794
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,3225.82813333272
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,3302.4458901776
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,3379.17351719371
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,3457.23043460096
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,3537.92215777509
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,3622.79950852672
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,3713.8907462792
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,3814.10826890492
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,3928.07724435939
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,4064.12445192343
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,4240.28786662864
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,4511.84619195162
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,4757.76585095324
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,5056.18921765414
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,2077.30742041288
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,2247.81007471883
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,2402.66475684809
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,2590.98201223534
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,2724.14863932094
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,2833.59393549312
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,2930.08802621614
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,3018.82419144244
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,3102.8365056171
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,3184.16583225915
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,3264.36454455482
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,3344.76152785698
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,3426.63449997915
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,3511.35678745222
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,3600.56516631598
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,3696.40575507427
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,3801.96590994846
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,3922.15530478749
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,4065.82230427532
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,4252.15331558657
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,4540.01376900284
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,4801.31342176269
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,5119.13349591462
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,1903.38241503081
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,2071.52891724156
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,2224.84735207013
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,2412.00449656776
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,2544.78480706523
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,2654.16449784163
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,2750.78011984009
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,2839.77036792988
