"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.025,6550.21717994971
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.05,6678.88058084637
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.1,6829.56338732536
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.15,6932.65902268709
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.2,7015.4250844995
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.25,7087.01968835757
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.3,7151.77960450675
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.35,7212.18455693254
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.4,7269.85599260088
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.45,7325.98230332651
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.5,7381.53543623671
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.55,7437.40391753865
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.6,7494.49667871564
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.65,7553.85137577144
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.7,7616.78310504841
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.75,7685.13660550476
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.8,7761.79172984495
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.85,7851.86481176213
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.9,7966.30839678803
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.95,8138.22659176545
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.975,8289.58026685601
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.99,8468.20504667389
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.01,6352.58457269804
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.025,6527.18408211268
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.05,6680.20674676689
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.1,6859.95390998959
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.15,6983.26120402664
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.2,7082.44151551765
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.25,7168.36809629912
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.3,7246.19701612733
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.35,7318.88123719704
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.4,7388.35575575157
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.45,7456.04279154366
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.5,7523.10970202443
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.55,7590.62804712676
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.6,7659.69859915335
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.65,7731.58278511586
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.7,7807.88421702679
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.75,7890.85756133004
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.8,7984.02861857138
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.85,8093.66952075412
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.9,8233.22255385995
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.95,8443.37107983061
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.975,8628.87906060968
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.99,8848.39686526244
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.01,6132.09149924693
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.025,6324.999075545
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.05,6494.51991569498
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.1,6694.17049678124
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.15,6831.45037026228
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.2,6942.05326178266
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.25,7038.00631368988
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.3,7125.01973384296
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.35,7206.36854229538
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.4,7284.20282184179
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.45,7360.10684796599
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.5,7435.38510275862
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.55,7511.2393388005
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.6,7588.90858220415
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.65,7669.817343355
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.7,7755.78134648248
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.75,7849.35856211504
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.8,7954.5549372443
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.85,8078.50476151805
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.9,8236.51328240014
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.95,8474.95526017401
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.975,8685.92796946885
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.99,8936.15450784039
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.01,6055.42280105253
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.025,6266.32318751628
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.05,6452.07427307063
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.1,6671.32485187707
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.15,6822.37689158402
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.2,6944.24605330225
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.25,7050.09384444581
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.3,7146.17551065811
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.35,7236.08304472464
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.4,7322.1784056875
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.45,7406.20569243498
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.5,7489.6048165726
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.55,7573.70631563906
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.6,7659.8861820141
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.65,7749.73070130692
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.7,7845.2662241301
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.75,7949.35213116092
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.8,8066.47179164678
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.85,8204.61715783382
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.9,8380.94753154853
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.95,8647.5048548087
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.975,8883.80876856847
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.99,9164.61548504592
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.01,5678.74361788654
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.025,5896.60108915891
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.05,6088.93264422213
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.1,6316.47564913084
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.15,6473.56050241109
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.2,6600.48159583797
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.25,6710.84805577048
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.3,6811.13488718972
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.35,6905.06503870672
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.4,6995.09070533036
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.45,7083.02665926363
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.5,7170.37533786439
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.55,7258.52943179776
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.6,7348.93375750891
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.65,7443.25860847965
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.7,7543.64243365776
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.75,7653.10785774754
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.8,7776.4000442847
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.85,7921.98564554789
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.9,8108.05851317976
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.95,8389.85212871341
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.975,8640.15892836238
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.99,8938.1902570823
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.01,5277.83009366257
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.025,5498.53900749344
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.05,5693.83549971678
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.1,5925.40558808448
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.15,6085.5868857275
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.2,6215.19255435632
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.25,6328.02298928486
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.3,6430.65115847373
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.35,6526.86107269162
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.4,6619.14925605369
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.45,6709.36731532393
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.5,6799.0523434371
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.55,6889.63350502499
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.6,6982.59796471852
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.65,7079.66958818216
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.7,7183.06013723265
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.75,7295.90085693009
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.8,7423.11319334319
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.85,7573.48627938639
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.9,7765.92215495654
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.95,8057.85786179113
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.975,8317.66686638611
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.99,8627.59414243892
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.01,4887.31308472052
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.025,5129.93522875739
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.05,5345.73309373253
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.1,5602.90528220243
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.15,5781.58522025413
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.2,5926.61512635159
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.25,6053.19762531646
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.3,6168.59093736919
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.35,6276.98546661213
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.4,6381.15621802322
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.45,6483.17151130213
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.5,6584.75884446392
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.55,6687.53538520384
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.6,6793.19527974511
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.65,6903.71391508456
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.7,7021.63762162897
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.75,7150.58384183312
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.8,7296.25268107525
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.85,7468.84393062639
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.9,7690.33203782289
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.95,8027.62687979808
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.975,8329.05959727629
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.99,8690.12522759285
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.01,5568.32019120943
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.025,5863.95658243592
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.05,6127.50252117242
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.1,6442.26963426603
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.15,6661.3880487421
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.2,6839.48497861683
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.25,6995.10175460328
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.3,7137.09995944262
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.35,7270.60210103886
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.4,7399.00606015325
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.45,7524.84991363802
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.5,7650.25917556149
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.55,7777.22949904582
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.6,7907.85759253443
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.65,8044.59439279171
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.7,8190.60550065853
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.75,8350.39474213575
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.8,8531.06656975885
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.85,8745.34433317115
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.9,9020.65975651364
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.95,9440.61251303938
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.975,9816.58564359935
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.99,10267.7312652459
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.01,5497.90583179594
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.025,5816.30495135314
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.05,6101.0364553147
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.1,6442.14765553403
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.15,6680.24055796112
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.2,6874.12752603744
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.25,7043.8024580671
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.3,7198.83528506913
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.35,7344.76771709629
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.4,7485.28421261391
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.45,7623.14526360447
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.5,7760.67123995298
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.55,7900.04966360283
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.6,8043.58798577794
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.65,8193.99277914788
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.7,8354.76926935826
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.75,8530.9144443246
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.8,8730.3222109895
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.85,8967.14579094652
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.9,9271.93084878802
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.95,9737.87797277541
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.975,10156.048702629
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.99,10659.0360612539
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.01,5291.20944586716
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.025,5623.03011465577
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.05,5920.68883012845
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.1,6278.36547744059
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.15,6528.67981554243
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.2,6732.90052500283
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.25,6911.88974116928
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.3,7075.64764598283
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.35,7229.97526229573
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.4,7378.73836000748
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.45,7524.84201547494
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.5,7670.73711122455
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.55,7818.74350472195
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.6,7971.31775429742
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.65,8131.35095565395
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.7,8302.59707605552
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.75,8490.41800046306
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.8,8703.2959979475
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.85,8956.45581501292
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.9,9282.78808553727
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.95,9782.7643117587
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.975,10232.5401741688
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.99,10774.8047363186
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.01,5214.04933788793
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.025,5562.53114476858
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.05,5875.96832201773
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.1,6253.57661817798
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.15,6518.43363998392
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.2,6734.86293496789
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.25,6924.7967097275
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.3,7098.76135090239
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.35,7262.87235303368
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.4,7421.213143342
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.45,7576.8603104393
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.5,7732.4175842676
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.55,7890.35791257459
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.6,8053.30855307679
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.65,8224.37015655083
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.7,8407.57756196212
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.75,8608.70306818415
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.8,8836.88890711571
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.85,9108.55935811433
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.9,9459.22570939211
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.95,9997.46988871156
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.975,10482.636493669
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.99,11068.7130309691
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.01,4850.34700887423
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.025,5198.30939305682
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.05,5512.26592477129
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.1,5891.65266982938
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.15,6158.46212910944
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.2,6376.89532839269
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.25,6568.87810870579
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.3,6744.94959752888
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.35,6911.24371347436
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.4,7071.86587720623
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.45,7229.91876227095
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.5,7388.0379226519
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.55,7548.73657479929
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.6,7714.69498331655
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.65,7889.08664572873
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.7,8076.05160187304
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.75,8281.5236059995
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.8,8514.91331282788
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.85,8793.14504893366
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.9,9152.84620603036
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.95,9706.13729339417
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.975,10206.0227155582
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.99,10811.2503356697
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.01,4495.27929096641
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.025,4839.69052772332
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.05,5151.41137698601
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.1,5529.2292915721
