"","forecast_date","location","target","target_end_date","type","quantile","value"
"36",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.55,4825.80773913921
"37",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.6,4931.47417294706
"38",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.65,5042.50277749768
"39",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.7,5161.52822597903
"40",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.75,5292.3262293439
"41",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.8,5440.88435246274
"42",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.85,5617.97001218837
"43",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.9,5846.88442889936
"44",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.95,6198.94990927906
"45",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.975,6516.98389355769
"46",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.99,6901.9801295912
"47",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.01,2870.6636533097
"48",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.025,3128.40155993483
"49",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.05,3363.6234645908
"50",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.1,3651.01023276019
"51",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.15,3855.05203208934
"52",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.2,4023.22292711059
"53",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.25,4171.83211400316
"54",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.3,4308.76231029861
"55",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.35,4438.63195100531
"56",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.4,4564.55921865671
"57",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.45,4688.92733845223
"58",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.5,4813.78805648561
"59",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.55,4941.12600104467
"60",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.6,5073.08629677963
"61",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.65,5212.23754329282
"62",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.7,5361.95969604963
"63",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.75,5527.12774337547
"64",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.8,5715.50889677811
"65",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.85,5941.12234347137
"66",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.9,6234.40813767844
"67",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.95,6688.90987832257
"68",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.975,7102.85881079626
"69",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.99,7607.99375409391
"70",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.01,2568.46105986702
"71",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.025,2843.91903333861
"72",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.05,3098.05185523168
"73",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.1,3411.77621885262
"74",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.15,3636.50855869473
"75",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.2,3822.89263115127
"76",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.25,3988.42499517553
"77",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.3,4141.6074862631
"78",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.35,4287.4536059875
"79",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.4,4429.37705337251
"80",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.45,4570.01523222054
"81",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.5,4711.66756125748
"82",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.55,4856.58764444561
"83",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.6,5007.240900552
"84",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.65,5166.60887716502
"85",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.7,5338.64448317136
"86",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.75,5529.08021748787
"87",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.8,5747.08596861711
"88",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.85,6009.26459767828
"89",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.9,6351.77027574807
"90",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.95,6886.08901170375
"91",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.975,7376.2254947654
"92",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.99,7978.50181978407
"93",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.01,2250.61089371964
"94",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.025,2531.20769255253
"95",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.05,2792.84138592453
"96",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.1,3119.09442594861
"97",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.15,3354.81838924147
"98",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.2,3551.49503744994
"99",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.25,3727.00983942159
"100",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.3,3890.09999921716
"101",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.35,4045.95137418383
"102",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.4,4198.12504653756
"103",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.45,4349.40178408835
"104",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.5,4502.23586465313
"105",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.55,4659.06283530293
"106",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.6,4822.57719454621
"107",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.65,4996.06716422385
"108",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.7,5183.9218607849
"109",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.75,5392.53752608751
"110",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.8,5632.18240257973
"111",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.85,5921.50070445353
"112",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.9,6301.19865322308
"113",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.95,6897.19541713937
"114",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.975,7447.52249346035
"115",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.99,8128.08448595045
"116",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.01,2042.74957627538
"117",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.025,2330.13939374945
"118",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.05,2600.68189579439
"119",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.1,2941.1024497651
"120",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.15,3188.95197083824
"121",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.2,3396.84862692843
"122",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.25,3583.1656417775
"123",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.3,3756.92251201161
"124",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.35,3923.50482661131
"125",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.4,4086.63972051249
"126",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.45,4249.26595621168
"127",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.5,4414.00575463551
"128",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.55,4583.48985215768
"129",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.6,4760.65682209503
"130",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.65,4949.12028221335
"131",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.7,5153.73108144063
"132",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.75,5381.58713662633
"133",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.8,5644.11709768123
"134",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.85,5962.12144403031
"135",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.9,6381.11516384978
"136",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.95,7042.27039596234
"137",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.975,7656.20303149487
"138",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.99,8419.54672381098
"139",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.01,1840.54557877016
"140",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.025,2129.17888810057
"141",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.05,2403.47641231571
"142",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.1,2751.70098459344
"143",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.15,3007.13736159469
"144",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.2,3222.5113423377
"145",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.25,3416.32727437228
"146",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.3,3597.71393949431
"147",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.35,3772.15533384378
"148",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.4,3943.47656308427
"149",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.45,4114.72285266764
"150",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.5,4288.64063699383
"151",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.55,4468.01428387872
"152",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.6,4655.98235460463
"153",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.65,4856.43199542964
"154",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.7,5074.6085876985
"155",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.75,5318.21609307676
"156",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.8,5599.69304114886
"157",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.85,5941.72773784319
"158",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.9,6394.06902643919
"159",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.95,7111.40916585188
"160",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.975,7781.04433376845
"161",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.99,8617.88635962438
"162",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.01,1794.53168876831
"163",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.025,2106.55769625819
"164",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.05,2406.01584896039
"165",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.1,2789.68430825994
"166",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.15,3073.29062360583
"167",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.2,3313.68664574538
"168",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.25,3530.93114288569
"169",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.3,3734.9715355648
"170",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.35,3931.82219482846
"171",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.4,4125.71302943587
"172",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.45,4320.04555794121
"173",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.5,4517.92137268505
"174",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.55,4722.51823087039
"175",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.6,4937.45046899109
"176",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.65,5167.22575262217
"177",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.7,5417.95769304056
"178",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.75,5698.65792023859
"179",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.8,6023.91493509552
"180",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.85,6420.39565018315
"181",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.9,6946.69168755767
"182",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.95,7785.44284210734
"183",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.975,8572.51341186141
"184",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.99,9561.044496744
"185",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.01,1654.39367203809
"186",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.025,1973.48533248973
"187",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.05,2283.03244890644
"188",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.1,2683.59586294436
"189",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.15,2982.15565361525
"190",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.2,3236.67156886071
"191",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.25,3467.71380409897
"192",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.3,3685.54297726953
"193",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.35,3896.40763486835
"194",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.4,4104.74297724796
"195",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.45,4314.15511881509
"196",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.5,4527.97123778603
"197",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.55,4749.63836592794
"198",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.6,4983.11384802474
"199",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.65,5233.3684473529
"200",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.7,5507.17865284367
"201",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.75,5814.56982144802
"202",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.8,6171.81533110052
"203",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.85,6608.72705457803
"204",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.9,7190.94366055338
"205",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.95,8123.59582983883
"206",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.975,9003.53334517961
"207",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.99,10114.4285980126
"208",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.01,1559.11355345851
"209",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.025,1887.27657031182
"210",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.05,2208.74803407817
"211",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.1,2628.50084854634
"212",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.15,2943.70049533227
"213",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.2,3213.77246849488
"214",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.25,3459.92151500745
"215",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.3,3692.78209523957
"216",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.35,3918.87390309322
"217",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.4,4142.86405062022
"218",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.45,4368.58545816788
"219",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.5,4599.61206930367
"220",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.55,4839.68290026188
"221",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.6,5093.12520222755
"222",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.65,5365.40751415825
"223",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.7,5664.01748725818
"224",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.75,6000.06690154825
"225",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.8,6391.63386427298
"226",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.85,6871.89816431365
"227",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.9,7514.04495035296
"228",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.95,8547.29352992988
"229",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.975,9526.7128843298
"230",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.99,10768.7175591574
"231",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.01,1410.90373294133
"232",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.025,1735.92435023262
"233",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.05,2057.78079710416
"234",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.1,2482.21862444456
"235",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.15,2803.54190080457
"236",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.2,3080.3915765034
"237",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.25,3333.81980164796
"238",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.3,3574.4492787815
"239",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.35,3808.84204666743
"240",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.4,4041.74056329802
"241",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.45,4277.08313611913
"242",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.5,4518.58435854069
"243",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.55,4770.17113271689
"244",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.6,5036.42678746052
"245",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.65,5323.18020058951
"246",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.7,5638.44841727237
"247",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.75,5994.16684749497
"248",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.8,6409.79949035873
"249",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.85,6921.13905965393
"250",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.9,7607.28249720615
"251",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.95,8716.54009860059
"252",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.975,9773.20643635581
"253",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.99,11119.4516941911
"254",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.01,1244.90599231821
"255",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.025,1558.98507010858
"256",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.05,1873.66081442115
"257",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.1,2293.05952174732
"258",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.15,2613.33353111229
"259",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.2,2890.90649879639
"260",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.25,3146.16971215245
"261",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.3,3389.48221959122
"262",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.35,3627.29705843631
"263",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.4,3864.32692001311
"264",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.45,4104.53254216924
"265",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.5,4351.69526282189
"266",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.55,4609.85599165997
"267",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.6,4883.77201481389
"268",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.65,5179.53211490746
"269",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.7,5505.54866624697
"270",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.75,5874.38565466029
"271",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.8,6306.58077277855
"272",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.85,6839.9752270463
"273",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.9,7558.35281437792
"274",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.95,8725.36107579916
"275",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.975,9842.66796504589
"276",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.99,11272.9873157619
"277",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.01,1131.85142561644
"278",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.025,1440.52435362745
"279",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.05,1753.0954637194
"280",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.1,2173.71563182423
"281",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.15,2497.43886627894
"282",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.2,2779.48308136236
"283",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.25,3039.92711329714
"284",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.3,3289.03590309597
