"","forecast_date","location","target","target_end_date","type","quantile","value"
"66",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.9,6290.41570433021
"67",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.95,6457.46817273071
"68",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.975,6605.03650661553
"69",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.99,6779.78050962913
"70",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.01,4641.80745711284
"71",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.025,4788.48971638347
"72",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.05,4917.40151206427
"73",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.1,5069.23957510148
"74",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.15,5173.65213771461
"75",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.2,5257.77963892084
"76",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.25,5330.76759668047
"77",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.3,5396.95827926255
"78",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.35,5458.84226901918
"79",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.4,5518.05476764727
"80",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.45,5575.80077122549
"81",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.5,5633.07257693091
"82",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.55,5690.7844540629
"83",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.6,5749.87915035678
"84",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.65,5811.44066930719
"85",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.7,5876.85084292193
"86",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.75,5948.05651520684
"87",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.8,6028.10672567466
"88",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.85,6122.43179798062
"89",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.9,6242.68185478053
"90",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.95,6424.15808413604
"91",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.975,6584.74079293352
"92",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.99,6775.21713785487
"93",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.01,4526.32438520036
"94",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.025,4682.33559420801
"95",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.05,4819.70974492474
"96",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.1,4981.82043680646
"97",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.15,5093.48280080431
"98",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.2,5183.55882679692
"99",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.25,5261.78360270611
"100",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.3,5332.78339364993
"101",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.35,5399.21442498792
"102",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.4,5462.82303059572
"103",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.45,5524.89843088127
"104",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.5,5586.50469089758
"105",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.55,5648.62473313195
"106",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.6,5712.27472980053
"107",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.65,5778.62581695103
"108",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.7,5849.17367898679
"109",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.75,5926.02850796462
"110",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.8,6012.49856030288
"111",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.85,6114.48047950662
"112",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.9,6244.63368380386
"113",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.95,6441.3486808638
"114",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.975,6615.70147788232
"115",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.99,6822.84791336564
"116",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.01,4358.48991533402
"117",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.025,4522.40447573107
"118",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.05,4667.04071248166
"119",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.1,4838.07219587943
"120",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.15,4956.09292412343
"121",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.2,5051.4214996768
"122",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.25,5134.29518959185
"123",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.3,5209.58359314443
"124",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.35,5280.08582890307
"125",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.4,5347.64492905187
"126",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.45,5413.62419881865
"127",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.5,5479.15163863176
"128",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.55,5545.27215259699
"129",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.6,5613.06902764463
"130",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.65,5683.79386502921
"131",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.7,5759.04830909037
"132",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.75,5841.09542691631
"133",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.8,5933.48704186543
"134",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.85,6042.55929286695
"135",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.9,6181.92537501376
"136",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.95,6392.90411692138
"137",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.975,6580.22989731732
"138",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.99,6803.17917493229
"139",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.01,3909.49468775434
"140",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.025,4072.60624032637
"141",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.05,4216.92792576142
"142",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.1,4388.04467681923
"143",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.15,4506.40279250321
"144",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.2,4602.16479834877
"145",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.25,4685.52939690303
"146",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.3,4761.35396839598
"147",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.35,4832.4347743675
"148",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.4,4900.61658066571
"149",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.45,4967.26751898318
"150",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.5,5033.52324466701
"151",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.55,5100.43958278829
"152",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.6,5169.11511484288
"153",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.65,5240.82318124369
"154",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.7,5317.19741264842
"155",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.75,5400.55047816715
"156",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.8,5494.51713310335
"157",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.85,5605.58846806774
"158",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.9,5747.72400932665
"159",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.95,5963.34104344294
"160",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.975,6155.2199647315
"161",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.99,6384.10128647746
"162",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.01,3644.00659612434
"163",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.025,3818.28784494436
"164",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.05,3973.1155819972
"165",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.1,4157.41330777759
"166",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.15,4285.33030195435
"167",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.2,4389.08179086633
"168",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.25,4479.58289754642
"169",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.3,4562.04195211864
"170",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.35,4639.46390467788
"171",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.4,4713.83698964275
"172",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.45,4786.64142193107
"173",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.5,4859.11176133494
"174",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.55,4932.40190999468
"175",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.6,5007.71883539124
"176",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.65,5086.46798000035
"177",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.7,5170.45907541453
"178",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.75,5262.26108812254
"179",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.8,5365.9196713168
"180",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.85,5488.67089394722
"181",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.9,5646.09791112578
"182",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.95,5885.62764334143
"183",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.975,6099.48582908245
"184",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.99,6355.41111217318
"185",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.01,4267.48004871407
"186",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.025,4482.87455761966
"187",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.05,4674.55949727575
"188",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.1,4903.1169928469
"189",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.15,5061.98974904284
"190",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.2,5190.98539130663
"191",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.25,5303.60343925576
"192",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.3,5406.29063546316
"193",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.35,5502.77001681945
"194",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.4,5595.50806470798
"195",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.45,5686.34410512837
"196",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.5,5776.81536541199
"197",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.55,5868.36192220944
"198",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.6,5962.49345815935
"199",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.65,6060.9713483862
"200",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.7,6166.06714934323
"201",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.75,6281.00909893616
"202",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.8,6410.88535333385
"203",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.85,6564.8025249753
"204",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.9,6762.38347762832
"205",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.95,7063.39041684369
"206",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.975,7332.50993353738
"207",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.99,7655.00735249471
"208",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.01,4066.80699658454
"209",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.025,4292.70218356656
"210",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.05,4494.40004329882
"211",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.1,4735.67444702954
"212",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.15,4903.86171355396
"213",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.2,5040.69493501706
"214",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.25,5160.35056201307
"215",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.3,5269.60913292692
"216",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.35,5372.39369954758
"217",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.4,5471.30957874928
"218",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.45,5568.30584002221
"219",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.5,5665.01782340227
"220",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.55,5762.98416184781
"221",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.6,5863.82469276249
"222",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.65,5969.4362546917
"223",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.7,6082.27217566446
"224",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.75,6205.82648026712
"225",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.8,6345.6148697991
"226",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.85,6511.5211511545
"227",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.9,6724.86609198659
"228",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.95,7050.66558590832
"229",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.975,7342.71072883515
"230",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.99,7693.57937995091
"231",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.01,3905.53668440718
"232",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.025,4142.45804264979
"233",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.05,4354.70590746366
"234",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.1,4609.4221340083
"235",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.15,4787.48133394672
"236",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.2,4932.63665471703
"237",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.25,5059.77603835792
"238",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.3,5176.03148838338
"239",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.35,5285.53712284961
"240",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.4,5391.04518313791
"241",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.45,5494.6212851319
"242",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.5,5598.00537239432
"243",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.55,5702.84156051926
"244",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.6,5810.86798075515
"245",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.65,5924.12733161556
"246",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.7,6045.26904860213
"247",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.75,6178.07431205677
"248",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.8,6328.52122867621
"249",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.85,6507.33488660664
"250",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.9,6737.67546344184
"251",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.95,7090.25608628357
"252",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.975,7407.1170343624
"253",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.99,7788.75815469274
"254",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.01,3770.71777258164
"255",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.025,4019.22437315988
"256",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.05,4242.60629904864
"257",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.1,4511.56591268028
"258",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.15,4700.12075028435
"259",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.2,4854.14422905764
"260",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.25,4989.27286257761
"261",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.3,5113.00927618629
"262",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.35,5229.71076968669
"263",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.4,5342.2854879587
"264",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.45,5452.92324513725
"265",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.5,5563.47598193462
"266",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.55,5675.70127143649
"267",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.6,5791.46498737603
"268",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.65,5912.96782827696
"269",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.7,6043.07214352354
"270",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.75,6185.87138722871
"271",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.8,6347.84712223409
"272",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.85,6540.64128835371
"273",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.9,6789.42053631862
"274",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.95,7171.1196000146
"275",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.975,7515.02502670182
"276",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.99,7930.27786278328
"277",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.01,3577.76017562179
"278",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.025,3834.25036362262
"279",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.05,4065.66680765539
"280",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.1,4345.3031095226
"281",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.15,4541.9563331483
"282",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.2,4702.95057004095
"283",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.25,4844.44761180234
"284",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.3,4974.21585381811
