"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.05,9633.01815810441
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.1,9874.95202436614
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.15,10040.7387744515
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.2,10173.9826017174
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.25,10289.3470057923
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.3,10393.7814247163
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.35,10491.2632533462
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.4,10584.3964837786
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.45,10675.0928106253
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.5,10764.9190384889
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.55,10855.310963627
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.6,10947.7409878825
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.65,11043.8937929334
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.7,11145.908372809
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.75,11256.7892917043
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.8,11381.2317539389
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.85,11527.5837009709
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.9,11713.7277899
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.95,11993.7568281403
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.975,12240.6800122425
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.99,12532.5534384465
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.01,9103.13138242704
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.025,9358.0860341576
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.05,9581.61235948686
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.1,9844.26722584445
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.15,10024.5048309588
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.2,10169.5080236702
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.25,10295.1566079596
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.3,10408.9819576495
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.35,10515.2982219646
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.4,10616.9330466859
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.45,10715.9654332166
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.5,10814.1025345844
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.55,10912.9121543544
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.6,11014.0056150644
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.65,11119.2302094004
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.7,11230.935167101
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.75,11352.4243615782
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.8,11488.8653269405
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.85,11649.452090916
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.9,11853.8916836454
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.95,12161.8369307606
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.975,12433.7584071936
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.99,12755.6306459839
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.01,8700.36588464237
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.025,8965.20865758654
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.05,9197.78468894385
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.1,9471.51363246987
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.15,9659.61810226652
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.2,9811.1046763768
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.25,9942.48060582891
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.3,10061.5806996088
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.35,10172.8968645056
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.4,10279.3766557209
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.45,10383.1905665378
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.5,10486.1243249264
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.55,10589.821518536
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.6,10695.9751386596
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.65,10806.5300028954
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.7,10923.9633743566
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.75,11051.7634353498
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.8,11195.3908839722
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.85,11364.5680422539
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.9,11580.1470250903
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.95,11905.2911714391
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.975,12192.8081753598
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.99,12533.6215785243
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.01,8072.35064325115
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.025,8338.63842024737
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.05,8572.8833935144
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.1,8849.03963916193
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.15,9039.09379612453
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.2,9192.31303164949
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.25,9325.3067261992
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.3,9445.96433069515
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.35,9558.81324422457
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.4,9666.82790890544
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.45,9772.20213955367
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.5,9876.74449663017
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.55,9982.1234091351
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.6,10090.0614432102
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.65,10202.5414919658
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.7,10322.0935337292
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.75,10452.2844410851
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.8,10598.7032405045
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.85,10771.3077851357
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.9,10991.4687563162
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.95,11323.9671968085
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.975,11618.4193846538
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.99,11967.9621386719
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.01,7597.0418358316
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.025,7892.66896698395
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.05,8153.75355825265
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.1,8462.74733697409
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.15,8676.12924828674
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.2,8848.5759697755
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.25,8998.55756239415
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.3,9134.86326835866
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.35,9262.5476654121
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.4,9384.94092531839
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.45,9504.50843059047
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.5,9623.29213648709
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.55,9743.18576398476
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.6,9866.15486779932
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.65,9994.47272321409
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.7,10131.0507671197
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.75,10280.0052731874
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.8,10447.7995224417
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.85,10645.9674296495
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.9,10899.297243753
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.95,11283.0532138966
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.975,11624.0333400534
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.99,12030.1486479742
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.01,8838.12633710493
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.025,9199.75664311935
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.05,9519.55768002645
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.1,9898.53574761053
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.15,10160.547081137
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.2,10372.4675652182
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.25,10556.9034784116
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.3,10724.6189539777
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.35,10881.8088015971
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.4,11032.5583278701
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.45,11179.8957775151
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.5,11326.3332438181
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.55,11474.2045809956
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.6,11625.9364456809
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.65,11784.3397751565
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.7,11953.0190763195
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.75,12137.0752324403
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.8,12344.5229869439
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.85,12589.6723983475
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.9,12903.2924814022
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.95,13378.8574841976
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.975,13801.8795820197
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.99,14306.2589414292
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.01,8759.8190297895
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.025,9146.50387077343
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.05,9489.19278423443
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.1,9896.14298263174
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.15,10178.0104771629
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.2,10406.2898819565
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.25,10605.1749989869
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.3,10786.1972716068
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.35,10956.0008740615
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.4,11118.9742094471
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.45,11278.37681437
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.5,11436.9194843028
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.55,11597.1278115235
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.6,11761.6351978018
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.65,11933.4996093262
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.7,12116.6500361252
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.75,12316.6547008597
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.8,12542.2720560736
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.85,12809.1530137689
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.9,13150.9745659588
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.95,13670.1331946453
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.975,14132.7420459748
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.99,14685.2770726007
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.01,8766.1472045769
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.025,9178.10586081345
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.05,9543.88056020102
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.1,9979.04421910952
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.15,10280.9400073433
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.2,10525.7211774848
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.25,10739.1826835335
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.3,10933.6298715048
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.35,11116.1601713124
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.4,11291.4677493979
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.45,11463.0455202416
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.5,11633.804831638
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.55,11806.4648631189
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.6,11983.8678239562
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.65,12169.3212459812
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.7,12367.0820128516
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.75,12583.1906891832
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.8,12827.1575170638
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.85,13115.9890267325
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.9,13486.302659988
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.95,14049.5186063995
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.975,14552.150656649
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.99,15153.3920453576
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.01,8664.3298475493
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.025,9095.60513930647
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.05,9479.23210523382
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.1,9936.44962743734
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.15,10254.1421514522
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.2,10512.0186570619
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.25,10737.1036657287
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.3,10942.3000744445
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.35,11135.057500638
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.4,11320.3096066295
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.45,11501.7339510303
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.5,11682.4024134071
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.55,11865.191009654
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.6,12053.1129942529
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.65,12249.6821873708
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.7,12459.4283532127
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.75,12688.7870663377
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.8,12947.8994670214
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.85,13254.9127413559
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.9,13648.9243545191
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.95,14248.9860062126
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.975,14785.2846103375
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.99,15427.7239127846
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.01,8267.89631480233
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.025,8704.88633902397
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.05,9094.38156749595
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.1,9559.50600402006
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.15,9883.2493799531
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.2,10146.3593874022
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.25,10376.2408732295
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.3,10585.9906624598
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.35,10783.1788196326
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.4,10972.8261731854
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.45,11158.6825117731
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.5,11343.8875193409
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.55,11531.3884565318
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.6,11724.2812103352
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.65,11926.1840775756
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.7,12141.7697725797
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.75,12377.6856826634
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.8,12644.4167972024
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.85,12960.7395897191
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.9,13367.1343306777
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.95,13986.9594622485
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.975,14541.8052881856
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.99,15207.5072675246
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.01,7689.24449575102
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.025,8121.37200375116
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.05,8507.37533877407
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.1,8969.31016494113
