"","forecast_date","location","target","target_end_date","type","quantile","value"
"29",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.2,3981.85147289748
"30",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.25,4033.80101453594
"31",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.3,4080.88502268379
"32",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.35,4124.88219570575
"33",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.4,4166.9592533112
"34",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.45,4207.97489472943
"35",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.5,4248.63514286068
"36",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.55,4289.58934634822
"37",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.6,4331.50587617653
"38",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.65,4375.15201097233
"39",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.7,4421.50456825493
"40",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.75,4471.93842991093
"41",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.8,4528.60531552422
"42",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.85,4595.33531032345
"43",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.9,4680.34139673184
"44",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.95,4808.49580835187
"45",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.975,4921.76622238885
"46",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.99,5055.97054194518
"47",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.01,4199.78270475738
"48",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.025,4333.29123319781
"49",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.05,4450.64017858761
"50",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.1,4588.87622622137
"51",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.15,4683.94573241392
"52",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.2,4760.55136399201
"53",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.25,4827.01771683842
"54",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.3,4887.29751710855
"55",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.35,4943.65807353426
"56",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.4,4997.58813039672
"57",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.45,5050.18488880151
"58",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.5,5102.35201366812
"59",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.55,5154.92225347763
"60",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.6,5208.75444363591
"61",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.65,5264.83625423817
"62",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.7,5324.42687235126
"63",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.75,5389.30051418165
"64",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.8,5462.23604898821
"65",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.85,5548.18288902195
"66",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.9,5657.75991278343
"67",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.95,5823.14525297266
"68",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.975,5969.50558671034
"69",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.99,6143.13073221113
"70",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.01,4071.06264788535
"71",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.025,4213.52652922941
"72",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.05,4339.01589337627
"73",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.1,4487.1528900582
"74",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.15,4589.22123213618
"75",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.2,4671.57587411667
"76",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.25,4743.1078715732
"77",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.3,4808.04307548225
"78",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.35,4868.80827102182
"79",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.4,4926.99934661681
"80",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.45,4983.79484876768
"81",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.5,5040.16790178986
"82",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.55,5097.01784598556
"83",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.6,5155.27488417815
"84",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.65,5216.01152440226
"85",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.7,5280.5979539569
"86",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.75,5350.96779633317
"87",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.8,5430.15305606402
"88",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.85,5523.55875929259
"89",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.9,5642.79035403106
"90",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.95,5823.04729118189
"91",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.975,5982.86065037873
"92",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.99,6172.78912255655
"93",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.01,3865.60842548089
"94",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.025,4014.07149603478
"95",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.05,4145.14315490084
"96",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.1,4300.21528754121
"97",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.15,4407.27231249648
"98",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.2,4493.77353109908
"99",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.25,4568.99324779516
"100",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.3,4637.34408600176
"101",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.35,4701.36322105304
"102",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.4,4762.72184834332
"103",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.45,4822.65678637191
"104",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.5,4882.19202280157
"105",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.55,4942.27678304716
"106",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.6,5003.89585724914
"107",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.65,5068.18775907099
"108",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.7,5136.61014736029
"109",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.75,5211.22341415249
"110",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.8,5295.26217858508
"111",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.85,5394.49793903271
"112",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.9,5521.33309878482
"113",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.95,5713.41971033022
"114",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.975,5884.04713460306
"115",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.99,6087.21182933326
"116",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.01,3723.50763625231
"117",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.025,3879.39475921999
"118",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.05,4017.33738813744
"119",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.1,4180.90597456224
"120",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.15,4294.05244773214
"121",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.2,4385.60313505433
"122",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.25,4465.30540877894
"123",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.3,4537.80189675608
"124",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.35,4605.76537282995
"125",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.4,4670.95925581251
"126",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.45,4734.69146660267
"127",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.5,4798.04780314717
"128",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.55,4862.03786532456
"129",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.6,4927.71226935132
"130",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.65,4996.28889479003
"131",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.7,5069.3303563812
"132",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.75,5149.04893386163
"133",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.8,5238.92177081947
"134",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.85,5345.15871948953
"135",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.9,5481.11492674755
"136",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.95,5687.37277903707
"137",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.975,5870.93729234573
"138",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.99,6089.91779577501
"139",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.01,3548.4730588677
"140",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.025,3710.57402403786
"141",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.05,3854.37766087816
"142",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.1,4025.31702854476
"143",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.15,4143.8187104003
"144",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.2,4239.85073893715
"145",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.25,4323.55954734878
"146",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.3,4399.78349142376
"147",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.35,4471.3118884679
"148",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.4,4539.98840674981
"149",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.45,4607.18378038339
"150",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.5,4674.03935055658
"151",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.55,4741.61990837755
"152",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.6,4811.03717089118
"153",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.65,4883.58359145929
"154",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.7,4960.92129616564
"155",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.75,5045.4074930874
"156",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.8,5140.7517848862
"157",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.85,5253.5856255438
"158",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.9,5398.18326909246
"159",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.95,5617.96381228408
"160",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.975,5813.96618194895
"161",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.99,6048.26001551574
"162",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.01,2834.04675093792
"163",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.025,2988.1822358067
"164",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.05,3125.70306170603
"165",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.1,3290.08684962249
"166",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.15,3404.60159137159
"167",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.2,3497.72552564654
"168",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.25,3579.128784622
"169",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.3,3653.43491194797
"170",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.35,3723.31784507811
"171",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.4,3790.55237127011
"172",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.45,3856.46526330995
"173",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.5,3922.16873823453
"174",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.55,3988.7082124473
"175",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.6,4057.18322208159
"176",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.65,4128.88026301844
"177",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.7,4205.46217667409
"178",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.75,4289.29603774478
"179",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.8,4384.11721569352
"180",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.85,4496.61743795747
"181",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.9,4641.22815732222
"182",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.95,4861.94423208648
"183",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.975,5059.67662098126
"184",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.99,5297.09850458468
"185",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.01,2609.04926928363
"186",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.025,2768.01508055719
"187",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.05,2910.45037914625
"188",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.1,3081.41390638675
"189",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.15,3200.94326456919
"190",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.2,3298.39465257481
"191",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.25,3383.75802363462
"192",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.3,3461.81941026824
"193",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.35,3535.35334071517
"194",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.4,3606.2071610226
"195",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.45,3675.76757512564
"196",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.5,3745.20289156585
"197",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.55,3815.61731899961
"198",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.6,3888.17845855383
"199",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.65,3964.25875911665
"200",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.7,4045.63858024672
"201",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.75,4134.85905740392
"202",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.8,4235.93807825654
"203",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.85,4356.084413243
"204",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.9,4510.86581172488
"205",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.95,4747.81707498312
"206",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.975,4960.79087257799
"207",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.99,5217.33878101019
"208",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.01,3138.6434039705
"209",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.025,3336.62327426887
"210",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.05,3514.26259464552
"211",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.1,3727.76896427392
"212",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.15,3877.21793939644
"213",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.2,3999.16423963218
"214",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.25,4106.05634668922
"215",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.3,4203.86206010111
"216",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.35,4296.04371518864
"217",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.4,4384.90899999868
"218",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.45,4472.19251126036
"219",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.5,4559.35805924367
"220",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.55,4647.79162031349
"221",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.6,4738.96127191003
"222",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.65,4834.59521169941
"223",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.7,4936.93787164703
"224",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.75,5049.19549209336
"225",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.8,5176.4407410741
"226",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.85,5327.77925079041
"227",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.9,5522.88374291888
"228",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.95,5821.85399404589
"229",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.975,6090.85404745196
"230",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.99,6415.22623884468
"231",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.01,3000.70329848812
"232",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.025,3207.33444591434
"233",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.05,3393.42815038495
"234",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.1,3617.90409332849
"235",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.15,3775.52569891714
"236",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.2,3904.42695415983
"237",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.25,4017.61898221325
"238",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.3,4121.35035622757
"239",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.35,4219.25399397635
"240",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.4,4313.75802906342
"241",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.45,4406.69422064635
"242",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.5,4499.61517356915
"243",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.55,4593.99795769856
"244",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.6,4691.4143051042
"245",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.65,4793.72165965339
"246",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.7,4903.33962686147
"247",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.75,5023.73239767134
"248",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.8,5160.38968981459
"249",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.85,5323.17826894072
"250",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.9,5533.43976422445
"251",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.95,5856.4604378432
"252",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.975,6147.90778124984
"253",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.99,6500.30578901914
"254",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.01,2813.36255580654
"255",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.025,3025.10090284621
"256",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.05,3216.5765170644
"257",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.1,3448.45952859985
"258",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.15,3611.84232454887
"259",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.2,3745.77974003403
"260",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.25,3863.62516907782
"261",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.3,3971.80412332031
"262",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.35,4074.06118039115
"263",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.4,4172.90684141663
"264",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.45,4270.24260151806
"265",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.5,4367.68795641511
"266",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.55,4466.79162334177
"267",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.6,4569.20972075047
"268",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.65,4676.9076085258
"269",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.7,4792.45374783015
"270",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.75,4919.53416307842
"271",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.8,5064.00023129143
"272",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.85,5236.38294697558
"273",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.9,5459.4885865228
"274",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.95,5803.1847748846
"275",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.975,6114.21188011385
"276",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.99,6491.38264938675
"277",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.01,2657.46112738894
"278",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.025,2874.95976015353
"279",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.05,3072.46809248059
"280",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.1,3312.62181902793
"281",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.15,3482.42315566889
"282",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.2,3621.96520333192
"283",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.25,3744.98593064116
"284",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.3,3858.10921694896
