"","forecast_date","location","target","target_end_date","type","quantile","value"
"57",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.45,2015.08754443431
"58",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.5,2038.35563101809
"59",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.55,2061.82464460187
"60",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.6,2085.87874121296
"61",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.65,2110.96111955487
"62",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.7,2137.63827026954
"63",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.75,2166.70992748043
"64",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.8,2199.43044980763
"65",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.85,2238.03639834506
"66",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.9,2287.33091866121
"67",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.95,2361.88514221094
"68",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.975,2428.01282297851
"69",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.99,2506.63561043554
"70",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.01,1560.56328465299
"71",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.025,1622.36794978653
"72",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.05,1676.97612049491
"73",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.1,1741.63398005693
"74",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.15,1786.30245459071
"75",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.2,1822.41193134956
"76",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.25,1853.82455302152
"77",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.3,1882.37856471638
"78",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.35,1909.13138168698
"79",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.4,1934.7799036776
"80",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.45,1959.84028208102
"81",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.5,1984.7402516869
"82",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.55,2009.87673851993
"83",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.6,2035.66197607414
"84",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.65,2062.57299248767
"85",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.7,2091.22099158659
"86",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.75,2122.47038854348
"87",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.8,2157.67878861891
"88",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.85,2199.26931892934
"89",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.9,2252.45051467466
"90",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.95,2333.03995371969
"91",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.975,2404.67372869619
"92",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.99,2490.02345304455
"93",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.01,1554.35171235329
"94",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.025,1621.2261929659
"95",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.05,1680.44803172808
"96",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.1,1750.72435291708
"97",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.15,1799.36917707276
"98",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.2,1838.74789187332
"99",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.25,1873.04337538895
"100",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.3,1904.24862061481
"101",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.35,1933.51148161734
"102",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.4,1961.58969816789
"103",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.45,1989.0456934026
"104",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.5,2016.34679805269
"105",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.55,2043.92798867462
"106",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.6,2072.24237003362
"107",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.65,2101.81564971445
"108",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.7,2133.32281947893
"109",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.75,2167.72000539136
"110",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.8,2206.51057568717
"111",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.85,2252.38020580291
"112",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.9,2311.10634874147
"113",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.95,2400.25041774447
"114",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.975,2479.6364253006
"115",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.99,2574.39765870086
"116",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.01,1455.0812199658
"117",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.025,1524.0276594589
"118",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.05,1585.26031956757
"119",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.1,1658.12727567014
"120",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.15,1708.6899847111
"121",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.2,1749.69331479798
"122",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.25,1785.45482466803
"123",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.3,1818.03442832773
"124",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.35,1848.62040305352
"125",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.4,1877.99880931715
"126",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.45,1906.7546955485
"127",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.5,1935.375847792
"128",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.55,1964.31800852077
"129",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.6,1994.05769857143
"130",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.65,2025.14961511075
"131",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.7,2058.30783261821
"132",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.75,2094.54580369073
"133",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.8,2135.45930400132
"134",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.85,2183.90222893623
"135",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.9,2246.01994733911
"136",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.95,2340.51358066356
"137",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.975,2424.86011098619
"138",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.99,2525.7747443739
"139",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.01,1250.83532684416
"140",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.025,1317.50031998879
"141",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.05,1376.9369473961
"142",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.1,1447.93452248053
"143",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.15,1497.36358335932
"144",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.2,1537.54219909053
"145",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.25,1572.65159917992
"146",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.3,1604.69027146631
"147",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.35,1634.81354344939
"148",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.4,1663.78784609161
"149",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.45,1692.185745133
"150",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.5,1720.48681157873
"151",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.55,1749.14139470413
"152",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.6,1778.62272877402
"153",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.65,1809.48408003239
"154",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.7,1842.44012337232
"155",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.75,1878.50774235273
"156",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.8,1919.29109636524
"157",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.85,1967.66321112472
"158",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.9,2029.81864201107
"159",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.95,2124.63659777833
"160",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.975,2209.53359952155
"161",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.99,2311.41548737794
"162",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.01,1146.21500592268
"163",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.025,1216.48363589322
"164",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.05,1279.46053324024
"165",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.1,1355.06889168908
"166",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.15,1407.94147605388
"167",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.2,1451.05440458495
"168",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.25,1488.82401837937
"169",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.3,1523.3663619941
"170",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.35,1555.90830404397
"171",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.4,1587.26687023102
"172",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.45,1618.05550298244
"173",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.5,1648.79118080266
"174",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.55,1679.9626714003
"175",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.6,1712.08695936883
"176",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.65,1745.77188899349
"177",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.7,1781.80612454007
"178",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.75,1821.31550774392
"179",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.8,1866.08034579303
"180",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.85,1919.29508338477
"181",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.9,1987.85883572543
"182",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.95,2092.83936471723
"183",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.975,2187.21422337753
"184",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.99,2300.91870708851
"185",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.01,1356.63831315443
"186",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.025,1444.3165376374
"187",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.05,1523.06548764018
"188",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.1,1617.8064936
"189",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.15,1684.17887615561
"190",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.2,1738.36939937846
"191",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.25,1785.89319401113
"192",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.3,1829.39546737935
"193",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.35,1870.41175937637
"194",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.4,1909.96628969474
"195",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.45,1948.82967262029
"196",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.5,1987.65299071819
"197",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.55,2027.05349982809
"198",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.6,2067.68582887176
"199",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.65,2110.32141187242
"200",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.7,2155.96294516533
"201",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.75,2206.04367994198
"202",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.8,2262.83220237361
"203",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.85,2330.40211639041
"204",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.9,2417.55718824845
"205",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.95,2551.20259488773
"206",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.975,2671.54126289487
"207",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.99,2816.75814563388
"208",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.01,1305.06434984303
"209",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.025,1397.91077110731
"210",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.05,1481.65146782693
"211",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.1,1582.80685129857
"212",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.15,1653.92311086078
"213",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.2,1712.13181739716
"214",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.25,1763.28257183249
"215",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.3,1810.18659795493
"216",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.35,1854.47970891555
"217",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.4,1897.25643664709
"218",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.45,1939.34366546137
"219",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.5,1981.44347349172
"220",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.55,2024.22502566772
"221",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.6,2068.40163614104
"222",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.65,2114.81755628224
"223",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.7,2164.57383592147
"224",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.75,2219.24821646273
"225",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.8,2281.34251622395
"226",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.85,2355.35549137343
"227",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.9,2451.0221714598
"228",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.95,2598.13853725963
"229",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.975,2731.0176893418
"230",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.99,2891.85496534215
"231",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.01,1228.40828470754
"232",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.025,1324.62276827051
"233",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.05,1411.79949783477
"234",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.1,1517.57175345827
"235",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.15,1592.21941376196
"236",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.2,1653.48419115146
"237",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.25,1707.43831863412
"238",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.3,1757.00642730882
"239",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.35,1803.89481697552
"240",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.4,1849.24914616273
"241",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.45,1893.93881687849
"242",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.5,1938.70599241953
"243",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.55,1984.26214096278
"244",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.6,2031.36983255002
"245",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.65,2080.93579427677
"246",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.7,2134.14677551169
"247",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.75,2192.70776227559
"248",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.8,2259.32750593557
"249",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.85,2338.88412978176
"250",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.9,2441.94789104158
"251",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.95,2600.92288119785
"252",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.975,2744.98736578632
"253",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.99,2919.92681439436
"254",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.01,1202.36184696041
"255",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.025,1304.60980197393
"256",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.05,1397.64759014613
"257",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.1,1510.99338944042
"258",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.15,1591.26928228638
"259",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.2,1657.31763287302
"260",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.25,1715.6015431584
"261",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.3,1769.24029694664
"262",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.35,1820.05826587977
"263",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.4,1869.2843677635
"264",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.45,1917.85509800003
"265",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.5,1966.5738873735
"266",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.55,2016.2150279248
"267",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.6,2067.61256238083
"268",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.65,2121.76233840745
"269",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.7,2179.97191580513
"270",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.75,2244.12422949743
"271",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.8,2317.21584208673
"272",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.85,2404.65038959225
"273",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.9,2518.15109991024
"274",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.95,2693.7083939684
"275",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.975,2853.27462923084
"276",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.99,3047.60248242707
"277",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.01,1100.42584347256
"278",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.025,1203.46784868876
"279",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.05,1297.73505704986
"280",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.1,1413.17417361334
"281",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.15,1495.29810706638
"282",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.2,1563.0792646042
"283",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.25,1623.04356832668
"284",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.3,1678.3489064595
