"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.6,8108.0154004062
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.65,8202.01473492158
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.7,8301.95794443956
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.75,8410.83411920173
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.8,8533.32929301134
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.85,8677.79570288264
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.9,8862.16434042942
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.95,9140.8110338563
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.975,9387.77183794948
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.99,9681.17137384845
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.01,6083.14237550732
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.025,6313.1127714816
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.05,6516.06243648628
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.1,6756.07995847291
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.15,6921.7233957562
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.2,7055.52893262663
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.25,7171.86013236318
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.3,7277.54977683377
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.35,7376.5257307958
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.4,7471.374472254
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.45,7564.00947611067
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.5,7656.01419856415
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.55,7748.8557032913
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.6,7844.05520935185
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.65,7943.37056476825
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.7,8049.0515237604
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.75,8164.27720352362
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.8,8294.03748190886
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.85,8447.23432559481
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.9,8642.9945003487
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.95,8939.37477571795
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.975,9202.55648709905
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.99,9515.82106804929
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.01,5652.90127781357
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.025,5885.88041907552
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.05,6091.95179184475
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.1,6336.20235636703
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.15,6505.09675350326
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.2,6641.71875987577
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.25,6760.63358512566
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.3,6868.77718456852
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.35,6970.14166335789
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.4,7067.36007810959
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.45,7162.38455473124
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.5,7256.83486456068
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.55,7352.216245715
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.6,7450.09419701163
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.65,7552.28254240358
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.7,7661.10760043192
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.75,7779.86188711967
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.8,7913.71927299495
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.85,8071.91824557742
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.9,8274.3244619265
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.95,8581.29330309532
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.975,8854.39101210792
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.99,9180.06426795392
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.01,5265.11616527469
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.025,5522.28217236766
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.05,5750.89575703528
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.1,6023.20125105614
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.15,6212.31063841164
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.2,6365.75679393522
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.25,6499.65022964222
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.3,6621.68073551864
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.35,6736.28658272789
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.4,6846.40579573267
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.45,6954.22709650139
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.5,7061.57741087385
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.55,7170.16580584321
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.6,7281.78148939753
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.65,7398.50946010885
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.7,7523.03608770164
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.75,7659.17644062756
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.8,7812.94050468219
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.85,7995.08046070364
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.9,8228.7567520324
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.95,8584.47603566121
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.975,8902.24112142227
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.99,9282.71302629132
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.01,6042.94556830849
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.025,6357.97954870286
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.05,6638.64114762164
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.1,6973.64547473693
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.15,7206.72673880482
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.2,7396.10040093736
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.25,7561.51936999893
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.3,7712.42151110766
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.35,7854.26054860121
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.4,7990.65240276381
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.45,8124.29638606043
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.5,8257.45136314971
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.55,8392.23645233651
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.6,8530.87629536019
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.65,8675.96956775765
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.7,8830.87085032437
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.75,9000.35090264019
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.8,9191.93300969388
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.85,9419.08750466237
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.9,9710.8506180231
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.95,10155.6904941226
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.975,10553.7478096717
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.99,11031.1609209812
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.01,6162.20918460237
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.025,6509.7407050634
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.05,6820.21771557052
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.1,7191.81593972029
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.15,7450.97135804706
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.2,7661.88476265488
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.25,7846.37090960135
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.3,8014.86642680193
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.35,8173.41156450479
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.4,8326.0193195933
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.45,8475.6934710848
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.5,8624.9559494629
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.55,8776.18125898365
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.6,8931.87097576668
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.65,9094.95623355404
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.7,9269.22989615917
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.75,9460.09565008424
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.8,9676.08600169191
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.85,9932.49374399573
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.9,10262.3135117445
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.95,10766.1807969766
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.975,11218.0394048927
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.99,11761.1407910806
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.01,5914.49865925824
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.025,6275.94524187211
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.05,6599.84424241743
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.1,6988.66146349965
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.15,7260.5308299012
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.2,7482.19968614626
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.25,7676.38362234243
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.3,7853.96593789557
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.35,8021.25625253876
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.4,8182.45602944792
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.45,8340.71944546285
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.5,8498.70429071755
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.55,8658.92291879088
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.6,8824.03230991281
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.65,8997.1559899527
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.7,9182.34624113402
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.75,9385.38737277533
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.8,9615.42566927563
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.85,9888.87179468753
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.9,10241.1668386188
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.95,10780.5319154348
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.975,11265.3615562418
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.99,11849.4383622462
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.01,5730.31844644354
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.025,6105.16584369099
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.05,6442.00889162236
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.1,6847.45576530956
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.15,7131.61974790324
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.2,7363.69907999598
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.25,7567.27701039941
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.3,7753.66742846389
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.35,7929.43992390904
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.4,8098.97813285378
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.45,8265.58189172798
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.5,8432.04085735249
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.55,8601.0014680734
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.6,8775.27214632571
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.65,8958.16418195014
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.7,9153.98331374547
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.75,9368.8860274646
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.8,9612.61913629628
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.85,9902.6876157146
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.9,10276.9286934317
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.95,10850.9979694156
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.975,11368.1045142193
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.99,11992.3470752224
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.01,5402.54735995734
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.025,5780.60082852241
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.05,6121.32275504492
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.1,6532.60396119183
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.15,6821.56960206344
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.2,7057.98323192332
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.25,7265.65657696772
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.3,7456.02908790795
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.35,7635.7543790146
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.4,7809.28191937291
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.45,7979.9706893962
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.5,8150.67017266705
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.55,8324.09369412122
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.6,8503.1309806503
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.65,8691.19958048107
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.7,8892.75392226752
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.75,9114.17416759135
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.8,9365.5740912201
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.85,9665.13571079292
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.9,10052.1949241658
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.95,10647.1150759877
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.975,11184.1679390324
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.99,11833.8700878359
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.01,5000.53662476274
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.025,5374.38700343391
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.05,5712.35335724805
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.1,6121.51554867809
