"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.01,5222.24210038798
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.025,5319.47386966845
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.05,5404.17910113321
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.1,5503.08984887451
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.15,5570.58728843449
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.2,5624.67341909665
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.25,5671.38755643224
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.3,5713.58573224353
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.35,5752.89842892954
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.4,5790.38958655367
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.45,5826.83683755675
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.5,5862.87395553185
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.55,5899.07797413312
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.6,5936.03672625663
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.65,5974.41876106154
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.7,6015.06876751128
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.75,6059.1688591624
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.8,6108.56127839018
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.85,6166.51462148217
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.9,6240.01784965874
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.95,6350.1669841125
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.975,6446.88023926289
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.99,6560.71457086655
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.01,5973.85977963548
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.025,6113.0586547389
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.05,6234.71089402031
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.1,6377.21158380532
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.15,6474.72666428467
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.2,6553.0227285829
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.25,6620.75783839334
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.3,6682.03234963203
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.35,6739.19106333627
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.4,6793.76742320741
