"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.3,4657.59578674483
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.35,4702.10257172123
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.4,4744.62937213268
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.45,4786.04847202397
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.5,4827.07507211912
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.55,4868.36487249234
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.6,4910.59060467899
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.65,4954.52231401793
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.7,5001.13804009658
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.75,5051.81195227893
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.8,5108.69185936223
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.85,5175.59706178355
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.9,5260.71017867857
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.95,5388.78627466626
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.975,5501.7546019975
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.99,5635.32752338356
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.01,4096.77203836245
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.025,4224.67640030573
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.05,4337.05660223438
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.1,4469.38991136563
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.15,4560.36976922343
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.2,4633.66264736546
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.25,4697.24241305434
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.3,4754.89459668402
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.35,4808.79015643309
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.4,4860.35418658692
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.45,4910.63660161968
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.5,4960.50173128904
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.55,5010.74566745384
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.6,5062.18901564307
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.65,5115.77504457113
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.7,5172.70588547407
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.75,5234.67488783206
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.8,5304.33371771325
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.85,5386.40447913513
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.9,5491.01694355254
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.95,5648.86214471329
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.975,5788.50389047166
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.99,5954.10496768156
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.01,4059.58081807021
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.025,4203.79642646916
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.05,4330.87382840386
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.1,4480.93759927392
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.15,4584.36522112536
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.2,4667.83489872352
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.25,4740.3483544663
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.3,4806.18473504507
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.35,4867.80190356315
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.4,4926.81659379224
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.45,4984.42314587637
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.5,5041.60813774922
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.55,5099.28377545296
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.6,5158.39401792749
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.65,5220.02769405107
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.7,5285.57631372255
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.75,5357.00408994507
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.8,5437.39156741869
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.85,5532.23109244787
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.9,5653.31710860912
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.95,5836.4275741966
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.975,5998.81950319012
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.99,6191.86976321641
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.01,4021.96886767649
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.025,4180.11457688041
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.05,4319.81956500506
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.1,4485.20432021709
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.15,4599.44077006097
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.2,4691.7774800017
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.25,4772.09612141806
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.3,4845.09961584215
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.35,4913.49295064012
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.4,4979.05863285741
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.45,5043.11662134483
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.5,5106.76052278055
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.55,5171.00491949029
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.6,5236.90325787862
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.65,5305.67429530915
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.7,5378.87931879719
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.75,5458.72613928771
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.8,5548.68189418899
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.85,5654.93445591261
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.9,5790.78383324961
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.95,5996.61714584264
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.975,6179.54817004966
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.99,6397.47183149153
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.01,3905.31038000478
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.025,4073.06058415227
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.05,4221.60779474295
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.1,4397.87522154209
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.15,4519.88158322311
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.2,4618.64477291606
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.25,4704.65706388023
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.3,4782.9175453162
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.35,4856.30534415223
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.4,4926.7210124654
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.45,4995.57515001522
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.5,5064.03979378578
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.55,5133.20577191856
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.6,5204.20930548042
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.65,5278.36860673876
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.7,5357.3761465772
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.75,5443.62923502588
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.8,5540.89720395344
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.85,5655.91361400818
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.9,5803.16354026864
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.95,6026.6756716135
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.975,6225.71377510621
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.99,6463.29208255559
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.01,3657.8236121382
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.025,3828.83992437198
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.05,3980.65982186481
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.1,4161.25262880751
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.15,4286.52228581994
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.2,4388.08278505429
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.25,4476.64168861829
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.3,4557.30660548057
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.35,4633.02322482776
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.4,4705.73957065192
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.45,4776.9049417376
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.5,4847.72710383856
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.55,4919.33386676831
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.6,4992.90382574658
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.65,5069.80828718047
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.7,5151.81190829276
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.75,5241.41849180547
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.8,5342.56970921911
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.85,5462.31376480319
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.9,5615.82561452149
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.95,5849.27699145275
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.975,6057.5899249346
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.99,6306.73954384084
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.01,3400.82023031275
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.025,3589.67838217788
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.05,3758.30509596055
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.1,3960.01757569888
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.15,4100.62605393428
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.2,4215.02123505414
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.25,4315.05520542363
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.3,4406.39674701935
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.35,4492.32566136404
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.4,4575.02006630342
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.45,4656.10942521836
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.5,4736.96090337899
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.55,4818.86080356811
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.6,4903.1633013028
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.65,4991.45412893555
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.7,5085.78422190715
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.75,5189.07450245868
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.8,5305.93594882169
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.85,5444.63113306816
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.9,5622.98354149085
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.95,5895.34422723266
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.975,6139.48546944921
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.99,6432.79955833341
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.01,3882.23044116193
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.025,4112.95956217888
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.05,4319.4950953769
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.1,4567.16403034572
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.15,4740.17976326229
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.2,4881.15595598467
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.25,5004.58689564546
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.3,5117.41339209142
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.35,5223.6569273478
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.4,5325.99317366502
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.45,5426.4287285263
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.5,5526.65223095559
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.55,5628.25767421134
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.6,5732.92852248998
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.65,5842.6415343212
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.7,5959.95890337733
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.75,6088.53549625306
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.8,6234.14762765163
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.85,6407.15544864323
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.9,6629.92541561874
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.95,6970.72699507343
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.975,7276.81576490356
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.99,7645.26189885557
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.01,3856.60646041992
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.025,4106.46313807124
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.05,4330.89688058144
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.1,4600.93442763207
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.15,4790.12994419455
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.2,4944.61027022818
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.25,5080.09249482415
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.3,5204.11532668775
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.35,5321.0552303287
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.4,5433.83157059016
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.45,5544.64107018866
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.5,5655.33993569654
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.55,5767.68816457986
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.6,5883.55255083981
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.65,6005.13321489346
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.7,6135.29007250719
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.75,6278.11132927003
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.8,6440.06819017533
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.85,6632.78112872434
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.9,6881.36479981313
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.95,7262.57490453853
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.975,7605.85501068655
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.99,8020.13407538668
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.01,3801.08183219996
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.025,4066.3395976684
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.05,4305.3745826394
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.1,4593.87639020864
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.15,4796.55640612716
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.2,4962.36439128604
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.25,5108.00684189108
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.3,5241.50929596769
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.35,5367.53937905833
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.4,5489.21818176127
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.45,5608.90158548867
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.5,5728.58783709242
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.55,5850.17940207105
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.6,5975.70212875948
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.65,6107.55159189236
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.7,6248.84987438807
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.75,6404.06847180818
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.8,6580.2951851263
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.85,6790.27157024849
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.9,7061.56232785764
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.95,7478.50858744839
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.975,7854.86488540074
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.99,8310.12332799595
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.01,3727.14168570269
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.025,4004.88607050658
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.05,4255.93231356652
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.1,4559.81846947241
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.15,4773.8492908873
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.2,4949.25771345726
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.25,5103.55672662814
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.3,5245.17148320661
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.35,5379.01054717788
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.4,5508.36361982113
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.45,5635.72121983733
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.5,5763.20333218813
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.55,5892.83608062265
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.6,6026.7848732433
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.65,6167.61823214717
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.7,6318.6916359476
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.75,6484.81926896591
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.8,6673.64190019447
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.85,6898.90886108686
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.9,7190.39200483843
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.95,7639.28313673496
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.975,8045.36784718847
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.99,8537.64735467004
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.01,3613.37678375107
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.025,3899.53913153663
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.05,4158.96460854905
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.1,4473.89532363202
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.15,4696.25687046139
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.2,4878.81265623812
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.25,5039.62649774834
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.3,5187.40096993845
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.35,5327.21499046115
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.4,5462.48012475259
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.45,5595.78670293707
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.5,5729.34739066644
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.55,5865.28480938363
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.6,6005.87552488767
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.65,6153.82795163104
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.7,6312.68843089485
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.75,6487.55351033306
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.8,6686.52201815607
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.85,6924.1815019099
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.9,7232.14634546587
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.95,7707.35171661618
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.975,8138.15567261114
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.99,8661.48709595839
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.01,3372.2036868637
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.025,3657.08255658984
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.05,3916.20885757674
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.1,4231.78927287285
