"","forecast_date","location","target","target_end_date","type","quantile","value"
"61",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.65,8028.77579875258
"62",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.7,8119.12549193269
"63",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.75,8217.48022030636
"64",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.8,8328.05150012591
"65",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.85,8458.34000650488
"66",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.9,8624.43753250486
"67",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.95,8875.10393888198
"68",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.975,9096.91006323217
"69",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.99,9360.00602478392
"70",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.01,6120.92120399192
"71",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.025,6340.33007794298
"72",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.05,6533.70641500559
"73",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.1,6762.10957371168
"74",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.15,6919.55979948271
"75",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.2,7046.64442479304
"76",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.25,7157.05985740892
"77",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.3,7257.31759688431
"78",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.35,7351.15816318671
"79",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.4,7441.04237232355
"80",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.45,7528.78848682423
"81",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.5,7615.89885240764
"82",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.55,7703.76296036103
"83",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.6,7793.81908178083
"84",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.65,7887.72664355799
"85",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.7,7987.60680680949
"86",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.75,8096.4541967153
"87",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.8,8218.96591816368
"88",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.85,8363.51723162901
"89",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.9,8548.09482974209
"90",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.95,8827.26546469888
"91",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.975,9074.89337355767
"92",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.99,9369.32426317316
"93",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.01,5789.70281743693
"94",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.025,6020.80058004875
"95",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.05,6225.03170360455
"96",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.1,6466.89697757596
"97",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.15,6634.01785931608
"98",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.2,6769.13362821952
"99",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.25,6886.68670975653
"100",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.3,6993.55185055959
"101",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.35,7093.68406299864
"102",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.4,7189.6903230543
"103",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.45,7283.50183872648
"104",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.5,7376.71939358345
"105",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.55,7470.82887876127
"106",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.6,7567.37391167585
"107",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.65,7668.14116698409
"108",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.7,7775.42030686218
"109",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.75,7892.45002850057
"110",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.8,8024.31739846023
"111",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.85,8180.1028291689
"112",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.9,8379.32617419741
"113",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.95,8681.27144038343
"114",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.975,8949.70847766302
"115",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.99,9269.59829023103
"116",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.01,5460.56647490102
"117",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.025,5699.96932494134
"118",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.05,5912.09138276765
"119",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.1,6163.94178150946
"120",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.15,6338.35210605705
"121",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.2,6479.58668814769
"122",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.25,6602.62307866641
"123",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.3,6714.59933924774
"124",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.35,6819.6278209856
"125",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.4,6920.42429562347
"126",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.45,7019.00555125928
"127",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.5,7117.04845676136
"128",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.55,7216.1149057013
"129",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.6,7317.83304006864
"130",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.65,7424.09306343963
"131",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.7,7537.32313961366
"132",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.75,7660.96403299819
"133",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.8,7800.4273060689
"134",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.85,7965.38240651393
"135",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.9,8176.63423327134
"136",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.95,8497.43603398383
"137",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.975,8783.24790909905
"138",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.99,9124.56389526543
"139",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.01,4836.76199203788
"140",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.025,5070.94781560032
"141",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.05,5279.07441209599
"142",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.1,5526.90989900232
"143",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.15,5698.98429936405
"144",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.2,5838.58423799849
"145",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.25,5960.37893865217
"146",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.3,6071.36933002189
"147",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.35,6175.59547181791
"148",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.4,6275.73123798641
"149",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.45,6373.76803433139
"150",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.5,6471.36753779279
"151",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.55,6570.08365630702
"152",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.6,6671.54257580006
"153",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.65,6777.63872516399
"154",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.7,6890.81233104314
"155",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.75,7014.5282591396
"156",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.8,7154.24407135099
"157",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.85,7319.72260892269
"158",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.9,7531.99128059515
"159",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.95,7855.05620538951
"160",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.975,8143.58654988558
"161",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.99,8488.97847516049
"162",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.01,4284.88768811203
"163",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.025,4526.21704074873
"164",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.05,4741.80467163154
"165",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.1,4999.82092844078
"166",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.15,5179.75583264108
"167",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.2,5326.19130715296
"168",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.25,5454.2754379874
"169",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.3,5571.25521198694
"170",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.35,5681.32474218569
"171",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.4,5787.27039445831
"172",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.45,5891.17769909168
"173",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.5,5994.79753531855
"174",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.55,6099.77832382902
"175",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.6,6207.85659196857
"176",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.65,6321.06694447333
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,6442.0420320426
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,6574.53246995458
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,6724.46040303793
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,6902.43988976375
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,7131.37069546182
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,7481.09708334595
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,7794.71301254122
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,8171.64244543983
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,5106.53408568307
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,5405.12594811417
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,5672.24179583877
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,5992.36237430614
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,6215.87298144813
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,6397.92498571451
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,6557.27117780149
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,6702.8889796792
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,6839.97805673273
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,6971.99638512353
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,7101.53568168465
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,7230.77538554985
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,7361.77112445559
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,7496.69221485679
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,7638.08420262855
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,7789.24478669002
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,7954.87617795329
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,8142.40785123479
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,8365.16205632455
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,8651.89439080073
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,9090.35557037455
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,9483.96869919257
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,9957.54764354235
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,4811.04083887742
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,5117.66642480426
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,5392.90570628057
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,5723.85422395417
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,5955.59259487756
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,6144.7327581729
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,6310.55773997881
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,6462.31367334669
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,6605.36616964167
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,6743.29260120204
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,6878.78304180292
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,7014.10875394768
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,7151.42140220943
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,7293.00130270667
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,7441.53401050485
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,7600.50850724461
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,7774.91019205699
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,7972.62806515466
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,8207.8252539664
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,8511.10524293449
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,8975.97557335834
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,9394.37845409945
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,9899.06507353626
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,4590.7414949431
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,4905.91952804077
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,5189.73394812872
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,5532.04198016562
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,5772.37573610727
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,5968.90264806426
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,6141.46780293669
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,6299.60117539571
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,6448.84307069842
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,6592.89609612077
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,6734.55310078645
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,6876.18094417071
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,7020.03095811946
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,7168.49837248747
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,7324.41343889117
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,7491.46260361851
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,7674.92340485267
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,7883.15870341823
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,8131.19854882791
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,8451.55135082729
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,8943.65901354429
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,9387.6228811231
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,9924.38213148287
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,4322.86260010412
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,4641.5246230023
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,4929.40758867251
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,5277.71134793702
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,5522.92068842167
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,5723.82041763706
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,5900.49968202358
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,6062.62059756362
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,6215.81073110351
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,6363.84019426913
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,6509.5617738067
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,6655.40236092516
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,6803.67989586189
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,6956.87014302122
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,7117.90823411406
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,7290.62704648156
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,7480.52408760636
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,7696.32278353714
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,7953.71804685337
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,8286.68938993115
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,8799.29809270136
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,9262.85256539759
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,9824.59673209993
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,4058.33021955202
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,4378.07836072749
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,4667.87674585623
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,5019.59125536231
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,5267.87104311339
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,5471.67436748339
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,5651.18319382537
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,5816.11934403862
