"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.01,6662.25122869667
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.025,6781.16649924119
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.05,6884.70734380522
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.1,7005.54987412663
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.15,7087.97572254451
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.2,7154.00220558916
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.25,7211.01374642206
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.3,7262.50165990363
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.35,7310.45855472823
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.4,7356.18419751787
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.45,7400.6281249434
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.5,7444.56373510242
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.55,7488.69468126925
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.6,7533.73725578543
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.65,7580.50555688488
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.7,7630.02760186915
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.75,7683.74146342421
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.8,7743.88758636088
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.85,7814.44013523739
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.9,7903.89496005116
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.95,8037.89048449363
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.975,8155.48501739679
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.99,8293.83112896067
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.01,7723.32697466635
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.025,7885.11907692268
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.05,8026.29092712682
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.1,8191.39626397344
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.15,8304.22219624638
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.2,8394.72070100819
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.25,8472.94810711976
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.3,8543.6635283505
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.35,8609.58617537211
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.4,8672.49236989436
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.45,8733.68233272747
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.5,8794.21773044409
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.55,8855.06727400078
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.6,8917.22000143621
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.65,8981.80303635341
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.7,9050.24281828104
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.75,9124.53810428199
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.8,9207.8066974422
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.85,9305.58427850228
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.9,9429.71469814942
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.95,9615.97388022428
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.975,9779.74856874177
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.99,9972.79240059434
