"","forecast_date","location","target","target_end_date","type","quantile","value"
"80",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.45,12697.5481762413
"81",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.5,12824.9992991694
"82",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.55,12953.4074870707
"83",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.6,13084.8695745601
"84",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.65,13221.7950829664
"85",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.7,13367.2540160141
"86",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.75,13525.5700408199
"87",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.8,13703.51278344
"88",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.85,13913.1363595017
"89",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.9,14180.2966110866
"90",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.95,14583.3227076107
"91",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.975,14939.7917050349
"92",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.99,15362.4361010587
"93",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.01,10385.8344051432
"94",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.025,10738.5826749919
"95",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.05,11049.0872036021
"96",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.1,11415.3823758079
"97",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.15,11667.614140749
"98",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.2,11871.0425861767
"99",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.25,12047.6760502959
"100",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.3,12207.9716223743
"101",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.35,12357.9322725684
"102",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.4,12501.5037058649
"103",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.45,12641.5978906458
"104",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.5,12780.6172807774
"105",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.55,12920.7801258776
"106",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.6,13064.3786744539
"107",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.65,13214.0536720206
"108",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.7,13373.1765822744
"109",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.75,13546.5028930231
"110",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.8,13741.4866973798
"111",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.85,13971.4123616265
"112",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.9,14264.7964220489
"113",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.95,14708.1049404323
"114",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.975,15100.9066142152
"115",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.99,15567.457268961
"116",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.01,9854.39328076884
"117",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.025,10220.7691845167
"118",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.05,10543.9624349666
"119",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.1,10926.0294653884
"120",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.15,11189.6107296229
"121",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.2,11402.4749864315
"122",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.25,11587.5014669643
"123",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.3,11755.5717881299
"124",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.35,11912.9398941636
"125",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.4,12063.7227469887
"126",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.45,12210.9648711851
"127",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.5,12357.1844594037
"128",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.55,12504.7133074403
"129",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.6,12655.9679438041
"130",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.65,12813.7394183698
"131",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.7,12981.5984052568
"132",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.75,13164.5891208737
"133",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.8,13370.6271527401
"134",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.85,13613.8315919902
"135",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.9,13924.5342187671
"136",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.95,14394.7873283038
"137",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.975,14812.2200072198
"138",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.99,15308.9174662036
"139",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.01,8851.54584359273
"140",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.025,9213.15188030162
"141",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.05,9532.91771018303
"142",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.1,9911.83812355505
"143",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.15,10173.7999024582
"144",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.2,10385.6747112609
"145",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.25,10570.06690876
"146",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.3,10737.7395003058
"147",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.35,10894.8865009514
"148",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.4,11045.5925670421
"149",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.45,11192.8853376551
"150",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.5,11339.2762761385
"151",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.55,11487.0985183767
"152",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.6,11638.7778364305
"153",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.65,11797.1240023046
"154",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.7,11965.7398849125
"155",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.75,12149.7238977995
"156",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.8,12357.0867289356
"157",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.85,12602.1309547893
"158",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.9,12915.6090405122
"159",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.95,13390.9433292189
"160",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.975,13813.7451996005
"161",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.99,14317.8442910592
"162",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.01,8193.45884559137
"163",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.025,8578.4555241338
"164",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.05,8920.28956129299
"165",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.1,9326.9693558732
"166",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.15,9609.10344755815
"167",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.2,9837.861019378
"168",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.25,10037.3487518396
"169",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.3,10219.0665880059
"170",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.35,10389.6474061936
"171",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.4,10553.4781107188
"172",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.45,10713.8229710081
"173",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.5,10873.4027463319
"174",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.55,11034.7585946565
"175",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.6,11200.546635525
"176",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.65,11373.8578309024
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,11558.6703190731
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,11760.6291070928
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,11988.6216556254
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,12258.5407928605
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,12604.6059585345
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,13130.9404984253
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,13600.656907532
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,14162.5233154648
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,9427.88371801103
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,9891.20978037319
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,10303.1754938668
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,10793.9693973415
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,11134.8711750945
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,11411.5172069923
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,11652.9355044877
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,11872.9828517576
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,12079.657763522
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,12278.2558189057
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,12472.7227802028
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,12666.3529437449
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,12862.228883393
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,13063.5785429318
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,13274.1643439137
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,13498.8347459393
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,13744.4762239711
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,14021.9382745561
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,14350.6326541432
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,14772.3754998789
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,15414.4762776218
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,15988.1572962606
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,16675.1536750067
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,9050.12135487985
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,9531.93758366444
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,9961.49512669475
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,10474.5865464729
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,10831.793273176
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,11122.1435951754
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,11375.8565782296
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,11607.3756695753
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,11825.0504625166
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,12034.4198278319
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,12239.6214538873
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,12444.1208413076
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,12651.1721669866
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,12864.1948079928
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,13087.18624972
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,13325.310025622
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,13585.9129514778
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,13880.5846078806
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,14230.0814758697
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,14679.156228349
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,15364.2000651551
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,15977.5485205951
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,16713.58485371
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,8742.87467064654
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,9242.14615934595
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,9688.39026289115
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,10222.7226518408
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,10595.5162653254
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,10898.998497888
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,11164.5146413893
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,11407.0641827198
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,11635.330395631
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,11855.0842014395
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,12070.6471329412
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,12285.6494653658
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,12503.5113036341
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,12727.8378769781
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,12962.8556076323
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,13214.0356063299
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,13489.1748234542
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,13800.5873896597
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,14170.3475447722
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,14646.0881712795
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,15373.1175262118
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,16025.3363058471
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,16809.5312584796
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,8500.96737371376
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,9017.45963750524
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,9480.19147319964
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,10035.5434451346
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,10423.7818661293
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,10740.288583503
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,11017.5203171999
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,11271.0257639082
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,11509.818148979
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,11739.8981940781
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,11965.7698344958
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,12191.227171591
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,12419.855626789
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,12655.4459346055
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,12902.4533581988
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,13166.6567890071
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,13456.3039652626
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,13784.4350512425
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,14174.4453964808
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,14676.8568118176
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,15445.927001038
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,16137.1152877612
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,16969.6504265165
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,8082.24510013031
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,8604.9522190238
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,9074.43957519342
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,9639.28444857561
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,10035.0054714844
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,10358.1021611787
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,10641.4541765
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,10900.8317143383
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,11145.389505377
