"","forecast_date","location","target","target_end_date","type","quantile","value"
"51",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.15,6076.77192039122
"52",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.2,6164.71590866453
"53",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.25,6240.92176653036
"54",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.3,6309.95713309683
"55",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.35,6374.4384738807
"56",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.4,6436.08072460184
"57",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.45,6496.14478803966
"58",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.5,6555.66605495483
"59",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.55,6615.59541301559
"60",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.6,6676.91015765871
"61",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.65,6740.73071785837
"62",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.7,6808.48197378203
"63",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.75,6882.16784107636
"64",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.8,6964.92262818035
"65",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.85,7062.32289011502
"66",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.9,7186.32179301094
"67",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.95,7373.10150846461
"68",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.975,7538.03293807854
"69",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.99,7733.26319202172
"70",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.01,5439.06857138002
"71",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.025,5606.38068564814
"72",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.05,5753.34023249737
"73",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.1,5926.33999693072
"74",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.15,6045.24638899978
"75",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.2,6141.01835916337
"76",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.25,6224.08517789785
"77",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.3,6299.39736007476
"78",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.35,6369.79349784313
"79",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.4,6437.13653755952
"80",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.45,6502.79857598617
"81",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.5,6567.9087642244
"82",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.55,6633.50667659083
"83",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.6,6700.66344927144
"84",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.65,6770.60986892375
"85",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.7,6844.91401448681
"86",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.75,6925.78421610497
"87",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.8,7016.67798611452
"88",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.85,7123.75169348089
"89",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.9,7260.21036613232
"90",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.95,7466.05715308414
"91",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.975,7648.11628793083
"92",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.99,7863.96316447308
"93",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.01,5434.59309811727
"94",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.025,5615.96823238458
"95",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.05,5775.55953897862
"96",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.1,5963.75283926658
"97",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.15,6093.29886992722
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,6197.75398819904
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,6288.43249064463
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,6370.70930266745
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,6447.66928193758
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,6521.33951215643
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,6593.21544379184
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,6664.53028916618
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,6736.42210345002
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,6810.0662801694
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,6886.81626879789
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,6968.3993717178
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,7057.25127206202
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,7157.18903276926
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,7275.01415957128
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,7425.32483112955
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,7652.37739358731
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,7853.49382027639
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,8092.29045034962
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,5298.48552527535
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,5490.93733021112
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,5660.60894411071
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,5861.07612721561
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,5999.30661104872
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,6110.90009628294
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,6207.87182336059
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,6295.9348719831
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,6378.37167702682
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,6457.34217883559
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,6534.4428066605
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,6610.99311103306
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,6688.21403774999
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,6767.36993344014
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,6849.92010841269
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,6937.73048991269
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,7033.43596475151
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,7141.17007182219
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,7268.30414067458
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,7430.67062842111
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,7676.30725630565
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,7894.24845651974
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,8153.45045523551
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,4828.244765246
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,5022.08880078891
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,5193.42366188599
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,5396.36148475201
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,5536.6034590437
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,5649.99864055789
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,5748.66206541139
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,5838.36102985505
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,5922.4137146147
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,6003.00756597365
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,6081.76324841862
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,6160.02438038717
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,6239.03840137668
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,6320.10147849648
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,6404.71414363938
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,6494.79963791858
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,6593.07865332866
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,6703.82495572768
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,6834.66768079442
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,7002.00781151811
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,7255.66012539707
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,7481.1923716301
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,7749.98763258312
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,4455.26819068478
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,4660.94926745475
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,4843.4721130758
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,5060.504612826
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,5211.00098537399
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,5332.98481896131
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,5439.33204836113
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,5536.18351071382
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,5627.08002786092
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,5714.36253506536
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,5799.77200614512
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,5884.75860891533
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,5970.67581719931
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,6058.93734017634
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,6151.18731724742
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,6249.54076090816
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,6356.99780075659
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,6478.28056474584
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,6621.83156933599
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,6805.8253684633
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,7085.5518901358
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,7335.07901253742
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,7633.43026487311
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,5272.42974635418
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,5528.69819627704
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,5756.47823666971
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,6027.74949708788
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,6216.11542873821
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,6368.94377758634
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,6502.28780904051
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,6623.80942972878
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,6737.93043466525
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,6847.57760814614
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,6954.93097192087
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,7061.80985352495
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,7169.91586237482
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,7281.03003954055
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,7397.22750100491
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,7521.18151127488
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,7656.68813492823
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,7809.72696750539
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,7990.99519280828
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,8223.53357986634
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,8577.48017447833
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,8893.62219942629
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,9272.10411094641
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,5107.93686286481
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,5380.0720797472
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,5622.69707801581
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,5912.51119008004
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,6114.27983087682
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,6278.28703896556
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,6421.60105298351
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,6552.37987147832
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,6675.33960684574
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,6793.60884459086
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,6909.52478017171
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,7025.0449780587
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,7142.00769185334
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,7262.3445567464
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,7388.31384866093
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,7522.83263564029
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,7670.05146824405
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,7836.51790516757
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,8033.95847262594
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,8287.6567289686
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,8674.66925421825
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,9021.1845877804
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,9437.02129829643
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,5003.25846494443
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,5292.95966405739
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,5552.0260396658
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,5862.38814017967
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,6079.01718500759
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,6255.4247086912
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,6409.80247324557
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,6550.85780309311
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,6683.63287521608
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,6811.48001221074
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,6936.91084499249
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,7062.03654314105
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,7188.84738836912
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,7319.442760465
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,7456.28515255555
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,7602.5636698744
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,7762.82462559033
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,7944.24995881833
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,8159.71635208205
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,8437.01436735869
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,8860.93804188005
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,9241.39228277544
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,9699.01088469962
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,4934.65355422048
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,5243.43610658702
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,5520.40394325458
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,5853.18907571777
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,6086.06599193118
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,6276.05014557433
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,6442.55455467913
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,6594.88438140983
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,6738.43720215483
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,6876.80969466682
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,7012.70448302012
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,7148.40141100603
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,7286.05819470784
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,7427.95944524423
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,7576.79364215799
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,7736.05140751111
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,7910.71821383062
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,8108.68054965358
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,8344.09336438348
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,8647.53531570087
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,9112.41242988429
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,9530.58527877579
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,10034.715019055
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,4753.90964471904
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,5076.29674491863
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,5366.44622040131
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,5716.21230718359
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,5961.67085753873
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,6162.32395506533
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,6338.46640897106
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,6499.84165533276
