"","forecast_date","location","target","target_end_date","type","quantile","value"
"1",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.01,3472.15612443761
"2",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.025,3652.8531472914
"3",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.05,3813.82530833195
"4",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.1,4005.95436854734
"5",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.15,4139.62253453974
"6",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.2,4248.22121476871
"7",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.25,4343.08000185364
"8",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.3,4429.61198176647
"9",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.35,4510.94503374324
"10",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.4,4589.15290945349
"11",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.45,4665.78359212925
"12",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.5,4742.13238908052
"13",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.55,4819.41437811519
"14",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.6,4898.90504605823
"15",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.65,4982.09423179413
"16",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.7,5070.90504004711
"17",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.75,5168.07233326195
"18",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.8,5277.90875159371
"19",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.85,5408.13584621555
"20",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.9,5575.39762592284
"21",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.95,5830.40421559044
"22",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.975,6058.5817924689
"23",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.99,6332.23570655315
"24",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.01,3048.19739894125
"25",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.025,3282.01215815683
"26",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.05,3493.64606401979
"27",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.1,3750.1687860193
"28",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.15,3931.05153882807
"29",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.2,4079.41553017533
"30",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.25,4210.01148943667
"31",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.3,4329.94044564228
"32",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.35,4443.34284344889
"33",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.4,4552.99652370358
"34",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.45,4661.00736806905
"35",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.5,4769.17088696488
"36",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.55,4879.20610838781
"37",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.6,4992.95328600986
"38",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.65,5112.59831382057
"39",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.7,5240.99989292313
