"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.35,20090.6480336832
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.4,20273.9945577835
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.45,20452.576084314
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.5,20629.4755678141
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.55,20807.5201137083
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.6,20989.6109236071
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.65,21179.0695561932
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.7,21380.115449614
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.75,21598.6777635874
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.8,21844.0245561856
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.85,22132.6377508708
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.9,22499.8310877035
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.95,23052.4477605513
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.975,23539.9494129559
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.99,24116.4515469607
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.01,16587.497865574
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.025,17087.576621094
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.05,17526.6426761745
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.1,18043.2989966701
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.15,18398.2806944887
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.2,18684.123909905
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.25,18931.9951830802
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.3,19156.6857081406
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.35,19366.6747790961
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.4,19567.5256719003
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.45,19763.3342640145
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.5,19957.469571209
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.55,20153.031622145
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.6,20353.2127730177
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.65,20561.6793527117
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.7,20783.1005423656
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.75,21024.0499629781
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.8,21294.8174225211
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.85,21613.7215682947
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.9,22020.0487712873
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.95,22632.7917659804
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.975,23174.5333260035
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.99,23816.5880615701
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.01,15168.6207714877
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.025,15693.2785642768
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.05,16155.2982037836
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.1,16700.5555087265
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.15,17076.1567591721
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.2,17379.1627020988
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.25,17642.3130609724
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.3,17881.1668384078
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.35,18104.6578120253
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.4,18318.6598265484
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.45,18527.5095428267
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.5,18734.7865889375
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.55,18943.7979783696
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.6,19157.9629638767
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.65,19381.222607174
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.7,19618.6105182941
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.75,19877.2287982984
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.8,20168.2122513017
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.85,20511.4082301185
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.9,20949.427972928
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.95,21611.4971910889
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.975,22198.3438268454
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.99,22895.6165350528
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.01,13442.1783086209
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.025,13994.0421408603
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.05,14482.1172063124
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.1,15060.5589204914
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.15,15460.5034222862
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.2,15784.0053984332
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.25,16065.5643337872
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.3,16321.6080856812
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.35,16561.5914355379
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.4,16791.7499608717
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.45,17016.7062014758
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.5,17240.2952183804
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.55,17466.0803973365
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.6,17697.7672635157
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.65,17939.6485978817
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.7,18197.2295637104
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.75,18478.301231962
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.8,18795.1058604698
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.85,19169.5023766804
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.9,19648.4926221776
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.95,20374.8703904991
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.975,21021.042818746
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.99,21791.5470234536
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.01,14981.2753376495
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.025,15655.4566251266
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.05,16253.2704419026
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.1,16963.5801707757
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.15,17455.8043253231
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.2,17854.5861314651
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.25,18202.1170627933
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.3,18518.512049946
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.35,18815.3645061462
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.4,19100.3348935182
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.45,19379.1161869646
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.5,19656.4461258912
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.55,19936.7420713974
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.6,20224.6133617406
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.65,20525.4159461126
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.7,20846.0349019885
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.75,21196.2316117975
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.8,21591.364420934
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.85,22058.8838931063
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.9,22657.8685134786
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.95,23567.9898143548
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.975,24379.3493904219
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.99,25348.8697720824
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.01,14661.5941082047
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.025,15399.8937475938
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.05,16056.8743675609
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.1,16840.173112699
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.15,17384.6166096349
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.2,17826.6530717599
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.25,18212.5528557333
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.3,18564.411736509
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.35,18894.9896261312
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.4,19212.7393862028
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.45,19523.9640924213
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.5,19833.931097387
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.55,20147.5743663997
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.6,20470.0658358203
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.65,20807.4391814556
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.7,21167.4752012193
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.75,21561.2310717156
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.8,22006.1338122069
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.85,22533.3728293021
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.9,23210.1531123803
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.95,24241.1439894852
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.975,25162.85964864
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.99,26267.3243933814
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.01,14147.9777931696
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.025,14941.1010169494
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.05,15649.5037620197
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.1,16497.1827429165
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.15,17088.2498145496
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.2,17569.2252661738
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.25,17989.8895548302
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.3,18374.0562098365
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.35,18735.5057293349
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.4,19083.3920591909
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.45,19424.5655877255
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.5,19764.7763089496
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.55,20109.4365374555
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.6,20464.2466429127
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.65,20835.8842286678
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.7,21232.9884323723
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.75,21667.8657041584
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.8,22159.9461417051
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.85,22744.0515117519
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.9,23495.3054173719
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.95,24642.8199991286
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.975,25671.7136828399
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.99,26908.1619658589
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.01,13646.9979696614
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.025,14492.7601866428
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.05,15251.0867257773
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.1,16161.8957794399
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.15,16799.0540007738
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.2,17318.735389575
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.25,17774.1045860419
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.3,18190.6401000552
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.35,18583.1178185469
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.4,18961.3808204956
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.45,19332.8226304966
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.5,19703.6773253496
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.55,20079.8420863414
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.6,20467.5579020171
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.65,20874.1659994338
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.7,21309.1948885255
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.75,21786.2504143292
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.8,22326.851846454
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.85,22969.6175229943
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.9,23797.9637209245
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.95,25066.6586554047
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.975,26207.5581876668
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.99,27582.5773298836
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.01,12813.2650906761
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.025,13691.7723833878
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.05,14482.8115729614
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.1,15436.8274316101
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.15,16106.606393461
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.2,16654.2819409984
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.25,17135.1677517451
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.3,17575.8257140205
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.35,17991.6972079948
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.4,18393.1013058523
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.45,18787.8211544763
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.5,19182.4522844704
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.55,19583.2678189235
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.6,19996.9413549792
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.65,20431.3580624568
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.7,20896.788005175
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.75,21407.9333504579
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.8,21988.0907597957
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.85,22679.1290353442
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.9,23571.6043322098
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.95,24942.518336832
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.975,26179.2589495199
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.99,27674.4332689044
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.01,11456.0266816182
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.025,12331.0628758707
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.05,13122.9255606396
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.1,14082.5564417165
