"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.01,3679.13456338264
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.025,3753.04206685724
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.05,3817.49241105489
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.1,3892.82580980024
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.15,3944.27904730211
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.2,3985.5348717295
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.25,4021.18588993997
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.3,4053.40495801036
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.35,4083.43319486901
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.4,4112.08103088169
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.45,4139.94135793513
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.5,4167.49795524331
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.55,4195.19189242959
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.6,4223.47312574884
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.65,4252.85405103317
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.7,4283.98274065631
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.75,4317.76686951682
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.8,4355.62181339828
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.85,4400.05992778746
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.9,4456.45528616536
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.95,4541.03673320237
