"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"11","29  day ahead inc hosp",2022-06-19,"quantile",0.99,108.694688107224
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.01,1.28095865241277
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.025,2.33259443468355
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.05,3.66622452520702
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.1,5.8358594769462
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.15,7.76537067832857
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.2,9.61182756470951
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.25,11.442720648138
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.3,13.2992645232077
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.35,15.2132029288693
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.4,17.2136094582382
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.45,19.3307735582537
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.5,21.5993731978116
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.55,24.0620239820084
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.6,26.7741981213176
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.65,29.8120108769999
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.7,33.2857973497641
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.75,37.36608668606
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.8,42.3390887089144
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.85,48.7444104669086
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.9,57.8052050768041
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.95,73.4871550210978
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.975,89.5001783729939
2022-05-21,"11","30  day ahead inc hosp",2022-06-20,"quantile",0.99,111.259114505497
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.01,1.19448752594735
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.025,2.21758674220977
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.05,3.5301179749842
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.1,5.68496691733514
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.15,7.61385988061631
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.2,9.46725408678326
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.25,11.3105560723707
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.3,13.1841938052366
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.35,15.1196920030562
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.4,17.1462433098877
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.45,19.2945235678523
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.5,21.5998674170752
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.55,24.1058746950764
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.6,26.8694505485095
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.65,29.9688143613349
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.7,33.5174886612693
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.75,37.6910850510151
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.8,42.7845568831749
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.85,49.3543681596973
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.9,58.6627870531256
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.95,74.8061231002202
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.975,91.3236018764288
2022-05-21,"11","31  day ahead inc hosp",2022-06-21,"quantile",0.99,113.809180434239
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.01,1.11421298593417
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.025,2.10938314495585
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.05,3.40102287339791
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.1,5.54096887700015
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.15,7.46897287904832
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.2,9.32899968242138
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.25,11.1844010803763
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.3,13.0748290992952
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.35,15.0315946831952
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.4,17.0840131188569
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.45,19.2631500782998
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.5,21.6050010133091
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.55,24.1541556253226
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.6,26.9689601558007
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.65,30.1297504771379
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.7,33.7532561821025
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.75,38.0202044109237
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.8,43.2343524911145
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.85,49.9691458709988
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.9,59.5262791678536
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.95,76.1338316119096
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.975,93.1596993576348
2022-05-21,"11","32  day ahead inc hosp",2022-06-22,"quantile",0.99,116.378661669817
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.01,1.03878021956084
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.025,2.00608518560665
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.05,3.27643317324405
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.1,5.40046939301768
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.15,7.32658327484329
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.2,9.19227498189149
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.25,11.0588352062939
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.3,12.965131389403
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.35,14.942252937956
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.4,17.0196309924789
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.45,19.228714929751
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.5,21.6061552314975
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.55,24.197525746845
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.6,27.0626079243964
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.65,30.2838478784362
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.7,33.9811755871647
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.75,38.3404268940763
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.8,43.6741576046811
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.85,50.5727966371691
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.9,60.3775033869285
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.95,77.4484034379739
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.975,94.9829829870623
2022-05-21,"11","33  day ahead inc hosp",2022-06-23,"quantile",0.99,118.937371878758
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.01,0.968141047786755
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.025,1.90784921521712
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.05,3.15673890443195
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.1,5.26419694165621
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.15,7.18769106639213
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.2,9.05832127154023
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.25,10.9353250844686
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.3,12.8567843461625
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.35,14.8535641120405
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.4,16.9552083365276
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.45,19.1935472297285
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.5,21.6058837097786
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.55,24.2387735290454
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.6,27.1534315920295
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.65,30.4344133365886
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.7,34.2048498261106
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.75,38.6556897904595
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.8,44.1082999839625
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.85,51.1701277929458
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.9,61.2219083091792
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.95,78.756316468247
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.975,96.8009009935922
2022-05-21,"11","34  day ahead inc hosp",2022-06-24,"quantile",0.99,121.49397979859
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.01,0.902268553081547
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.025,1.81487475735764
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.05,3.04240593853405
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.1,5.13301298781357
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.15,7.05348152751572
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.2,8.92861553365849
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.25,10.8156230798887
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.3,12.7518079856557
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.35,14.7678138593974
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.4,16.8932988919885
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.45,19.1604752533742
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.5,21.6072997414835
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.55,24.2813122759484
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.6,27.2451649428969
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.65,30.5855287409146
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.7,34.4287465289376
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.75,38.9708991627215
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.8,44.5422015132777
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.85,51.767199989151
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.9,62.0664171056283
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.95,80.0658966513356
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.975,98.623120559642
2022-05-21,"11","35  day ahead inc hosp",2022-06-25,"quantile",0.99,124.059863047654
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.01,0.799107025460708
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.025,1.65502004309809
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.05,2.82604099474523
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.1,4.84640113591199
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.15,6.71912382441575
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.2,8.55777756854188
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.25,10.4155534281357
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.3,12.3278690801524
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.35,14.3243846737672
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.4,16.4342537273881
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.45,18.6894923333982
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.5,21.1281051877187
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.55,23.7979188968257
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.6,26.7621562852295
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.65,30.1084539223626
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.7,33.9647397609952
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.75,38.5297607094285
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.8,44.1385099833007
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.85,51.4250864929651
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.9,61.8330119397424
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.95,80.0686367151736
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.975,98.9163489684589
2022-05-21,"11","36  day ahead inc hosp",2022-06-26,"quantile",0.99,124.80955316648
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.01,0.743628047907706
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.025,1.57368801355663
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.05,2.72358745804569
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.1,4.72628247607573
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.15,6.59474490785372
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.2,8.43653106057258
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.25,10.3028688502363
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.3,12.2284174562556
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.35,14.242619684687
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.4,16.3747406962603
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.45,18.6571721269578
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.5,21.1285631888242
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.55,23.837712315436
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.6,26.8492635674791
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.65,30.2529482734769
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.7,34.1798783830198
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.75,38.833894488469
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.8,44.5587824112511
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.85,52.0056557687532
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.9,62.6576906226106
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.95,81.3544437740468
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.975,100.71282236883
2022-05-21,"11","37  day ahead inc hosp",2022-06-27,"quantile",0.99,127.349811314097
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.01,250.651510692096
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.025,260.827426026168
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.05,269.824401247533
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.1,280.483996795829
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.15,287.852300226416
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.2,293.811169167567
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.25,298.996665836695
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.3,303.711625936158
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.35,308.130312672682
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.4,312.367630339986
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.45,316.508734921861
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.5,320.624250249808
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.55,324.779770776605
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.6,329.043480142871
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.65,333.494339927414
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.7,338.233583822418
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.75,343.404450682995
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.8,349.231979776327
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.85,356.117937831912
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.9,364.926126390187
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.95,378.280492287286
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.975,390.15731946688
2022-05-21,"12","1  day ahead inc hosp",2022-05-22,"quantile",0.99,404.315894503729
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.01,255.271429223912
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.025,269.76529075234
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.05,282.717001282125
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.1,298.222154247519
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.15,309.037845526304
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.2,317.841504018325
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.25,325.543007313231
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.3,332.577710338236
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.35,339.197611957137
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.4,345.570164768885
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.45,351.820739187027
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.5,358.054625275701
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.55,364.370990008118
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.6,370.874339987834
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.65,377.687160232202
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.7,384.967978964745
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.75,392.942686436528
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.8,401.96800781003
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.85,412.683357721742
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.9,426.468401784884
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.95,447.531591729202
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.975,466.424286119127
2022-05-21,"12","2  day ahead inc hosp",2022-05-23,"quantile",0.99,489.136226176059
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.01,298.399804050077
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.025,318.178982722967
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.05,335.96278433745
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.1,357.38017270271
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.15,372.397985201677
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.2,384.667272594031
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.25,395.432696199828
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.3,405.29153191206
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.35,414.590707919328
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.4,423.56181304823
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.45,432.379273702057
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.5,441.190646005987
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.55,450.136011018199
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.6,459.36412612516
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.65,469.050487619306
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.7,479.4234010103
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.75,490.809414407108
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.8,503.725638398923
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.85,519.10096496509
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.9,538.943552642822
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.95,569.392908169877
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.975,596.832342830284
2022-05-21,"12","3  day ahead inc hosp",2022-05-24,"quantile",0.99,629.970345228054
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.01,255.184244432061
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.025,275.338904646839
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.05,293.607978247583
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.1,315.78289553761
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.15,331.438051320232
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.2,344.289691143295
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.25,355.610000994445
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.3,366.011839627174
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.35,375.852849867368
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.4,385.373239488206
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.45,394.75536881636
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.5,404.154985558177
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.55,413.721473826318
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.6,423.615026191104
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.65,434.026196953956
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.7,445.204468096515
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.75,457.508350117246
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.8,471.50751380021
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.85,488.22800140943
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.9,509.893381713627
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.95,543.321183227686
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.975,573.62269542508
2022-05-21,"12","4  day ahead inc hosp",2022-05-25,"quantile",0.99,610.428858337792
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.01,272.628718083645
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.025,296.081374763843
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.05,317.434731838846
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.1,343.464542226899
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.15,361.909353846887
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.2,377.090635051856
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.25,390.491164510462
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.3,402.826790384245
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.35,414.516342022951
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.4,425.842082179094
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.45,437.019240703037
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.5,448.232600119831
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.55,459.660378196635
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.6,471.494683268837
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.65,483.965030106841
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.7,497.372912174643
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.75,512.152636041345
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.8,528.99553941402
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.85,549.14853462017
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.9,575.317279456283
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.95,615.809888901028
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.975,652.629919597529
2022-05-21,"12","5  day ahead inc hosp",2022-05-26,"quantile",0.99,697.489978459853
2022-05-21,"12","6  day ahead inc hosp",2022-05-27,"quantile",0.01,249.120733932155
2022-05-21,"12","6  day ahead inc hosp",2022-05-27,"quantile",0.025,272.924816600068
2022-05-21,"12","6  day ahead inc hosp",2022-05-27,"quantile",0.05,294.727798660341
2022-05-21,"12","6  day ahead inc hosp",2022-05-27,"quantile",0.1,321.458124189637
2022-05-21,"12","6  day ahead inc hosp",2022-05-27,"quantile",0.15,340.492901557843
2022-05-21,"12","6  day ahead inc hosp",2022-05-27,"quantile",0.2,356.214141367079
