"","forecast_date","location","target","target_end_date","type","quantile","value"
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,10033.5632293096
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,10183.3682730927
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,10323.6765726606
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,10458.1513351953
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,10589.5034922115
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,10719.9773404128
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,10851.6531724567
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,10986.6890723084
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,11127.5798412608
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,11277.5194584811
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,11441.0224271197
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,11625.1758942026
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,11842.625119556
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,12120.5430616488
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,12541.4214370747
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,12915.2644406899
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,13360.3769179327
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,7951.91675876756
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,8282.73427679541
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,8575.41957974617
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,8922.41852672748
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,9162.41454094819
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,9356.58272793687
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,9525.60708423355
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,9679.33850497038
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,9823.44763606836
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,9961.67533524896
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,10096.7957214945
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,10231.1113127804
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,10366.762547712
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,10505.9763108009
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,10651.3334947823
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,10806.1450103349
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,10975.0977321643
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,11165.5575905789
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,11390.6785494351
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,11678.7483102929
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,12115.7188647467
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,12504.5562574277
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,12968.3480786585
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,6869.60798902952
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,7204.75755250071
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,7502.68541506559
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,7857.5395602529
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,8103.96916273603
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,8303.92130290091
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,8478.39156445463
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,8637.40128348727
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,8786.734298
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,8930.21926127974
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,9070.70828085273
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,9210.58190671937
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,9352.06700684331
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,9497.49475986378
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,9649.58162052093
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,9811.82742935001
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,9989.2023906019
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,10189.5360686969
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,10426.8357729663
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,10731.2731949865
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,11194.6978055973
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,11608.664193047
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,12104.3070946118
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,6463.62543950143
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,6811.23787279648
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,7121.25726157382
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,7491.69204102531
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,7749.66102313497
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,7959.39228870007
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,8142.69084938235
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,8309.98031429628
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,8467.28764254602
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,8618.61197618665
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,8766.94180109891
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,8914.78115459855
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,9064.48246395361
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,9218.51869169478
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,9379.78202816815
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,9552.0094490844
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,9740.51923336676
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,9953.70234672323
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,10206.5886163766
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,10531.5873344633
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,11027.484565218
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,11471.6051634593
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,12004.7084334785
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,7566.10002067001
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,7985.00831291046
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,8359.00038627443
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,8806.32510181327
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,9118.11460824647
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,9371.76130179311
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,9593.55328659523
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,9796.06336404629
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,9986.56536946331
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,10169.8894743602
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,10349.6487812219
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,10528.8743950168
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,10710.417739907
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,10897.280284826
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,11092.976316159
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,11302.0506751269
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,11530.9756334706
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,11789.9678260113
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,12097.3340777179
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,12492.5632960757
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,13096.068245539
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,13636.9980252325
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,14286.8232729953
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,7271.53901370896
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,7703.77261486087
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,8090.6858950928
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,8554.65926584991
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,8878.78196008624
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,9142.88370481949
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,9374.11726447839
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,9585.48519200958
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,9784.52114990593
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,9976.23764494107
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,10164.393786601
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,10352.1530525244
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,10542.5016363837
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,10738.5933719887
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,10944.1315814789
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,11163.9163852609
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,11404.7949895707
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,11677.5890565668
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,12001.7079000474
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,12419.0542335348
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,13057.5286317654
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,13630.9731184871
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,14321.2447896799
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,6992.82502608954
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,7436.16287170019
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,7834.03444331409
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,8312.33612853001
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,8647.19367234751
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,8920.46224168536
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,9160.02006312235
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,9379.2332644886
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,9585.85737581816
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,9785.06234866657
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,9980.73501090739
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,10176.1562227379
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,10374.4332212755
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,10578.8581508305
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,10793.3073223111
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,11022.8158101248
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,11274.5772791957
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,11559.9740440394
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,11899.4392567306
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,12337.1216064062
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,13007.9047124039
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,13611.5395722366
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,14339.5407990514
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,6697.91919416389
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,7148.95749654003
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,7554.76950418891
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,8043.81857503905
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,8386.93476951098
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,8667.36825677137
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,8913.5093277863
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,9138.98603837294
