"","forecast_date","location","target","target_end_date","type","quantile","value"
"124",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.35,4129.353695561
"125",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.4,4198.20815604457
"126",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.45,4265.6417454081
"127",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.5,4332.79614551371
"128",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.55,4400.74035572169
"129",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.6,4470.59450077555
"130",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.65,4543.66489833484
"131",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.7,4621.63567761138
"132",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.75,4706.89965735224
"133",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.8,4803.22757132702
"134",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.85,4917.3672044703
"135",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.9,5063.85680434473
"136",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.95,5286.96667343046
"137",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.975,5486.38130943623
"138",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.99,5725.27766629895
"139",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.01,2862.23369588783
"140",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.025,3020.53096158733
"141",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.05,3161.84964418878
"142",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.1,3330.87166148399
"143",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.15,3448.67760180432
"144",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.2,3544.5126721015
"145",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.25,3628.31047662764
"146",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.3,3704.82186774912
"147",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.35,3776.79532991628
"148",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.4,3846.05593372401
"149",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.45,3913.96883034189
"150",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.5,3981.67921901065
"151",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.55,4050.26435703549
"152",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.6,4120.85813098886
"153",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.65,4194.78810040406
"154",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.7,4273.77106932319
"155",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.75,4360.25186274133
"156",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.8,4458.08962361536
"157",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.85,4574.19931381047
"158",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.9,4723.49672379802
"159",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.95,4951.4635996439
"160",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.975,5155.78712563845
"161",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.99,5401.23589137174
"162",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.01,2673.53512498804
"163",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.025,2842.84892792939
"164",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.05,2994.79203106716
"165",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.1,3177.44263697372
"166",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.15,3305.31092194031
"167",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.2,3409.65811636521
"168",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.25,3501.13092317535
"169",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.3,3584.83376213108
"170",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.35,3663.72833433271
"171",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.4,3739.78888782896
"172",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.45,3814.49961993645
"173",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.5,3889.11327109631
"174",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.55,3964.81621842259
"175",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.6,4042.86536894726
"176",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.65,4124.7405883348
"177",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.7,4212.3640542693
"178",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.75,4308.48192792513
"179",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.8,4417.43928904958
"180",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.85,4547.03615931394
"181",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.9,4714.1253431085
"182",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.95,4970.19489065898
"183",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.975,5200.62300737263
"184",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.99,5478.51682270917
"185",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.01,3104.13373152223
"186",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.025,3310.08085254846
"187",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.05,3495.25885536452
"188",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.1,3718.28104168093
"189",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.15,3874.6688274846
"190",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.2,4002.43792479434
"191",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.25,4114.54834354268
"192",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.3,4217.21932427392
"193",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.35,4314.0633998708
"194",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.4,4407.49215643528
"195",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.45,4499.32200551777
"196",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.5,4591.08961380897
"197",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.55,4684.25387614486
"198",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.6,4780.36412396368
"199",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.65,4881.24825474399
"200",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.7,4989.28428212235
"201",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.75,5107.87358849049
"202",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.8,5242.40258225229
"203",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.85,5402.54706489067
"204",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.9,5609.22527242565
"205",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.95,5926.39107119845
"206",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.975,6212.21348961524
"207",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.99,6557.40498772738
"208",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.01,2884.17606952001
"209",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.025,3094.36957535384
"210",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.05,3284.15929617632
"211",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.1,3513.6635067267
"212",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.15,3675.16438030056
"213",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.2,3807.43996784002
"214",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.25,3923.73865198187
"215",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.3,4030.4307702192
"216",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.35,4131.22549742529
"217",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.4,4228.60674114564
"218",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.45,4324.45305300715
"219",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.5,4420.36152872502
"220",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.55,4517.856534273
"221",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.6,4618.56518214219
"222",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.65,4724.41544198388
"223",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.7,4837.923921521
"224",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.75,4962.69909058615
"225",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.8,5104.4655713128
"226",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.85,5273.52111806489
"227",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.9,5492.156838444
"228",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.95,5828.62579577216
"229",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.975,6132.77845293676
"230",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.99,6501.21680493051
"231",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.01,2776.15998223069
"232",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.025,2994.22598420294
"233",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.05,3191.83653140718
"234",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.1,3431.63206191561
"235",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.15,3600.88541804457
"236",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.2,3739.80660142705
"237",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.25,3862.15879803103
"238",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.3,3974.57136643546
"239",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.35,4080.91235333373
"240",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.4,4183.77915826967
"241",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.45,4285.1431378147
"242",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.5,4386.68741893778
"243",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.55,4490.02580518324
"244",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.6,4596.88830510412
"245",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.65,4709.33226178963
"246",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.7,4830.05067623362
"247",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.75,4962.91285339106
"248",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.8,5114.06640737301
"249",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.85,5294.58292898638
"250",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.9,5528.45410821703
"251",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.95,5889.23227748619
"252",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.975,6216.20567971913
"253",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.99,6613.29325091894
"254",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.01,2673.19497432876
"255",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.025,2897.88858428638
"256",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.05,3102.21559810075
"257",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.1,3350.99398780678
"258",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.15,3527.09766709103
"259",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.2,3671.9373427216
"260",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.25,3799.71270204774
"261",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.3,3917.27487109875
"262",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.35,4028.62940450476
"263",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.4,4136.47320498091
"264",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.45,4242.86018461695
"265",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.5,4349.551137685
"266",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.55,4458.24169084574
"267",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.6,4570.7570033243
"268",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.65,4689.27500650743
"269",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.7,4816.65403482108
"270",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.75,4957.00881610709
"271",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.8,5116.88605394692
"272",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.85,5308.08900810147
"273",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.9,5556.22044150193
"274",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.95,5939.86472484555
"275",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.975,6288.41360667342
"276",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.99,6712.71571147749
"277",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.01,2442.14060506109
"278",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.025,2663.51734012506
"279",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.05,2865.66411778537
"280",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.1,3112.76912763912
"281",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.15,3288.28989180091
"282",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.2,3432.99938113572
"283",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.25,3560.90864184518
"284",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.3,3678.79141790647
