"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.9,7896.31227341995
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.95,8082.2483633609
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.975,8246.16253393624
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.99,8439.8688638645
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.01,6127.55786836228
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.025,6298.93380882521
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.05,6449.18021367344
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.1,6625.72282698938
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.15,6746.86615341475
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.2,6844.32572051594
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.25,6928.77552605978
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.3,7005.27790563891
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.35,7076.73264382726
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.4,7145.0403264457
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.45,7211.59830766581
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.5,7277.55397626086
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.55,7343.96102564835
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.6,7411.90235828986
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.65,7482.61942182884
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.7,7557.69094215791
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.75,7639.33713930789
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.8,7731.03057222645
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.85,7838.94951548183
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.9,7976.33672166259
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.95,8183.27730626734
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.975,8366.00552997042
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.99,8582.29514539606
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.01,5620.41434690445
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.025,5795.4124317349
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.05,5949.16170715524
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.1,6130.19906862046
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.15,6254.65708450831
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.2,6354.91624558148
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.25,6441.88609179662
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.3,6520.74570635913
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.35,6594.46514319555
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.4,6664.99397316033
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.45,6733.76843342774
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.5,6801.97081009671
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.55,6870.6899658996
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.6,6941.04820581492
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.65,7014.33550670736
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.7,7092.19576416251
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.75,7176.94451031253
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.8,7272.20759418594
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.85,7384.44179852678
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.9,7527.49780620329
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.95,7743.33920101763
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.975,7934.2794054742
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.99,8160.704312358
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.01,5824.69705973158
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.025,6017.11766496039
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.05,6186.38941726867
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.1,6385.95364144778
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.15,6523.30001939819
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.2,6634.02910811005
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.25,6730.14307420717
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.3,6817.34302678727
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.35,6898.90063089822
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.4,6976.96537647921
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.45,7053.12267836713
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.5,7128.67958702874
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.55,7204.84193126081
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.6,7282.85472025415
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.65,7364.15117334713
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.7,7450.55999527705
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.75,7544.65943268879
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.8,7650.48947692717
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.85,7775.24819173825
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.9,7934.38361746702
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.95,8174.7240981949
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.975,8387.56933793963
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.99,8640.24371349897
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.01,5213.24323167423
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.025,5401.51197911679
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.05,5567.47258626038
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.1,5763.52847623626
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.15,5898.70093229628
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.2,6007.81629458469
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.25,6102.6279583838
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.3,6188.72414213862
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.35,6269.31529973152
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.4,6346.51379619246
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.45,6421.88069218599
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.5,6496.70609185738
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.55,6572.1834732595
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.6,6649.54850878576
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.65,6730.22717718846
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.7,6816.04254531491
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.75,6909.5687214022
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.8,7014.84360270703
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.85,7139.06755720474
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.9,7297.70507254466
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.95,7537.67469631562
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.975,7750.5628964603
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.99,8003.72587831996
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.01,5295.09148483955
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.025,5516.82549685373
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.05,5713.03650566966
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.1,5945.69960515041
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.15,6106.6422143853
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.2,6236.86690762183
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.25,6350.23839459713
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.3,6453.36039145367
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.35,6550.03468946485
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.4,6642.76961209988
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.45,6733.42558455778
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.5,6823.54708956833
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.55,6914.57023492581
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.6,7007.98948489432
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.65,7105.53724285331
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.7,7209.436302621
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.75,7322.83360976843
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.8,7450.6753820075
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.85,7601.79512233735
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.9,7795.19054436535
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.95,8088.5902951668
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.975,8349.71037965571
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.99,8661.2112571414
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.01,6148.16413964453
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.025,6419.60421153346
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.05,6660.16166052214
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.1,6945.82987158584
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.15,7143.69411176656
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.2,7303.94123267298
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.25,7443.55452068839
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.3,7570.62870234101
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.35,7689.8277996354
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.4,7804.23235711122
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.45,7916.13049421519
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.5,8027.42513683004
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.55,8139.88921224997
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.6,8255.37133919207
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.65,8376.01818687889
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.7,8504.58788794334
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.75,8644.98932052058
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.8,8803.370909679
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.85,8990.71959913612
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.9,9230.67668108536
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.95,9595.1247473201
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.975,9919.87619191393
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.99,10307.7572110821
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.01,5795.03753834853
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.025,6074.50397948031
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.05,6322.8410669059
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.1,6618.52232518125
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.15,6823.7942070479
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.2,6990.3136286105
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.25,7135.58525693502
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.3,7267.9627507016
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.35,7392.26645803059
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.4,7511.68638485816
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.45,7628.59804529436
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.5,7744.98332868133
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.55,7862.69527924356
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.6,7983.67281548675
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.65,8110.1743618943
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.7,8245.10868139069
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.75,8392.60556525652
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.8,8559.16950942459
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.85,8756.43562459625
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.9,9009.4627839515
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.95,9394.52484478934
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.975,9738.39015009181
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.99,10149.9808934067
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.01,5689.69064581784
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.025,5982.99873001929
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.05,6244.20533404509
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.1,6555.87206071623
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.15,6772.64558612038
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.2,6948.72885268636
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.25,7102.50972204705
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.3,7242.77227972066
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.35,7374.59138427332
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.4,7501.33082324468
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.45,7625.5007710236
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.5,7749.20087101269
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.55,7874.39989025863
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.6,8003.16362559202
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.65,8137.90417956708
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.7,8281.73425118919
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.75,8439.07951087983
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.8,8616.91778944282
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.85,8827.74103962323
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.9,9098.47313781919
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.95,9511.13422158962
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.975,9880.28596620777
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.99,10322.8999443627
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.01,5149.17443324072
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.025,5436.66683355785
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.05,5693.41174607843
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.1,6000.5901790334
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.15,6214.75177336357
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.2,6389.0082967437
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.25,6541.40318093784
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.3,6680.56728300872
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.35,6811.49472557195
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.4,6937.50258477416
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.45,7061.07285318543
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.5,7184.28847209822
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.55,7309.10968237369
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.6,7437.60066822937
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.65,7572.17909448602
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.7,7715.97241540002
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.75,7873.43527269345
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.8,8051.60041754733
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.85,8263.07096819128
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.9,8535.03527671482
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.95,8950.40781319326
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.975,9322.79983421237
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.99,9770.26262974447
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.01,5374.66250152386
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.025,5685.9630398604
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.05,5964.34787503915
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.1,6297.85722259749
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.15,6530.64501945844
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.2,6720.21239950483
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.25,6886.10754126809
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.3,7037.68705597412
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.35,7180.36913974275
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.4,7317.75614411258
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.45,7452.54705666228
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.5,7587.01056145884
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.55,7723.28546678739
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.6,7863.62785282168
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.65,8010.68404893745
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.7,8167.88127458663
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.75,8340.10532778507
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.8,8535.07448171656
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.85,8766.6270820728
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.9,9064.62926912873
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.95,9520.20843458002
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.975,9929.07577185201
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.99,10420.8744971605
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.01,4786.67207217457
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.025,5084.71641551818
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.05,5351.99902551503
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.1,5673.08486474672
