"","forecast_date","location","target","target_end_date","type","quantile","value"
"28",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.15,9085.35974699238
"29",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.2,9181.96698855595
"30",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.25,9265.45963059469
"31",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.3,9340.92270296398
"32",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.35,9411.26109192467
"33",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.4,9478.37194588219
"34",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.45,9543.64347249151
"35",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.5,9608.2087103228
"36",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.55,9673.10099591063
"37",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.6,9739.37482760627
"38",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.65,9808.23138900107
"39",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.7,9881.19028959044
"40",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.75,9960.38024722921
"41",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.8,10049.1211080985
"42",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.85,10153.3063565685
"43",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.9,10285.5436405077
"44",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.95,10483.9100071994
"45",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.975,10658.2747417853
"46",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.99,10863.7359707302
"47",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.01,8692.74530080719
"48",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.025,8891.57955940369
"49",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.05,9065.29949071552
"50",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.1,9268.7329483136
"51",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.15,9407.90981943151
"52",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.2,9519.63632007037
"53",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.25,9616.27822480059
"54",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.3,9703.69104840909
"55",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.35,9785.22276934278
"56",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.4,9863.06244235728
"57",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.45,9938.81434534236
"58",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.5,10013.7904352968
"59",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.55,10089.1899289228
"60",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.6,10166.2394401092
"61",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.65,10246.3391500106
"62",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.7,10331.2634565915
"63",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.75,10423.5012179833
"64",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.8,10526.9376460372
"65",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.85,10648.4749372515
"66",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.9,10802.8881585993
"67",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.95,11034.8333405322
"68",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.975,11239.0183746419
"69",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.99,11479.9757507529
"70",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.01,8951.67256248522
"71",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.025,9175.39945311071
"72",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.05,9371.14863602559
"73",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.1,9600.70365838603
"74",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.15,9757.94839920122
"75",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.2,9884.29278448394
"76",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.25,9993.65937368366
"77",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.3,10092.6451563785
"78",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.35,10185.0249398552
"79",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.4,10273.2693345277
"80",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.45,10359.1913827206
"81",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.5,10444.2762773716
"82",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.55,10529.8842305007
"83",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.6,10617.4093003849
"84",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.65,10708.4456714387
"85",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.7,10805.016551419
"86",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.75,10909.9629271496
"87",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.8,11027.7233051599
"88",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.85,11166.1877539109
"89",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.9,11342.2553116385
"90",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.95,11607.0337938628
"91",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.975,11840.4202130633
"92",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.99,12116.1878649011
"93",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.01,9372.92339429766
"94",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.025,9626.24553859852
"95",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.05,9848.19381919528
"96",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.1,10108.8248548639
"97",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.15,10287.5707238614
"98",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.2,10431.3144808858
"99",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.25,10555.8297633809
"100",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.3,10668.5953400251
"101",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.35,10773.8937121709
"102",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.4,10874.5304782315
"103",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.45,10972.5671538703
"104",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.5,11069.6952140409
"105",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.55,11167.4666775465
"106",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.6,11267.4751976606
"107",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.65,11371.546320473
"108",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.7,11482.0000879636
"109",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.75,11602.0977029353
"110",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.8,11736.938093943
"111",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.85,11895.5906747885
"112",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.9,12097.4905409238
"113",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.95,12401.4505480518
"114",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.975,12669.6977469607
"115",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.99,12987.0383283251
"116",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.01,9413.4182734872
"117",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.025,9691.14700681625
"118",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.05,9934.88546710435
"119",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.1,10221.5744405312
"120",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.15,10418.4771112522
"121",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.2,10576.9870144302
"122",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.25,10714.4099054472
"123",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.3,10838.9572227049
"124",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.35,10955.3352125891
"125",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.4,11066.630705243
"126",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.45,11175.1154086018
"127",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.5,11282.6569337952
"128",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.55,11390.9727765156
"129",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.6,11501.8305397586
"130",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.65,11617.2591901388
"131",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.7,11739.8415743673
"132",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.75,11873.2128484526
"133",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.8,12023.0618442539
"134",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.85,12199.5143837468
"135",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.9,12424.2829236853
"136",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.95,12763.1191630481
"137",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.975,13062.5804101321
"138",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.99,13417.3600764961
"139",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.01,9072.73411376666
"140",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.025,9367.95788703111
"141",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.05,9627.57900112443
"142",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.1,9933.56153947016
"143",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.15,10144.087722622
"144",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.2,10313.7796505444
"145",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.25,10461.0492085802
"146",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.3,10594.6408342142
"147",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.35,10719.571752209
"148",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.4,10839.1375120015
"149",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.45,10955.7680758931
"150",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.5,11071.4659722823
"151",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.55,11188.0778251959
"152",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.6,11307.5094044244
"153",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.65,11431.9536997594
"154",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.7,11564.2079377104
"155",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.75,11708.2149073763
"156",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.8,11870.1516771256
"157",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.85,12061.0224414772
"158",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.9,12304.4408609578
"159",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.95,12671.9780713973
"160",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.975,12997.3761750078
"161",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.99,13383.5563861318
"162",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.01,8932.57560809634
"163",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.025,9262.98725141925
"164",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.05,9554.41834290214
"165",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.1,9898.89471173243
"166",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.15,10136.5169260559
"167",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.2,10328.402094192
"168",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.25,10495.1824806428
"169",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.3,10646.6704496608
"170",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.35,10788.5050317639
"171",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.4,10924.3980572429
"172",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.45,11057.094124852
"173",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.5,11188.8630135075
"174",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.55,11321.8061388816
"175",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.6,11458.100910727
"176",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.65,11600.2618249167
"177",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.7,11751.5053668778
"178",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.75,11916.3749914898
"179",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.8,12102.0000027756
"180",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.85,12321.0963479334
"181",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.9,12600.9802290261
"182",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.95,13024.5478023687
"183",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.975,13400.4989849987
"184",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.99,13847.7912547266
"185",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.01,10238.4093888886
"186",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.025,10644.1668342904
"187",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.05,11002.6845435524
"188",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.1,11427.1886417664
"189",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.15,11720.4591283991
"190",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.2,11957.5381893055
"191",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.25,12163.781592841
"192",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.3,12351.2578990109
"193",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.35,12526.9093830748
"194",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.4,12695.3114771858
"195",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.45,12859.852983896
"196",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.5,13023.3422638925
"197",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.55,13188.3854598026
"198",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.6,13357.6892842204
"199",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.65,13534.3859547944
"200",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.7,13722.4887679307
"201",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.75,13927.6737310833
"202",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.8,14158.8553660903
"203",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.85,14431.944904639
"204",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.9,14781.1439078812
"205",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.95,15310.3183902295
"206",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.975,15780.6942524684
"207",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.99,16341.1426992723
"208",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.01,10458.1758836923
"209",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.025,10911.1387097633
"210",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.05,11312.3440856995
"211",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.1,11788.5279892374
"212",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.15,12118.193418371
"213",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.2,12385.0936698867
"214",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.25,12617.562972917
"215",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.3,12829.1027736221
"216",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.35,13027.4899729323
"217",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.4,13217.8590885639
"218",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.45,13404.0218452136
"219",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.5,13589.1462080937
"220",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.55,13776.1815613226
"221",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.6,13968.2009760097
"222",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.65,14168.7707169854
"223",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.7,14382.4705540485
"224",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.75,14615.7885765963
"225",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.8,14878.9273283481
"226",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.85,15190.1143735182
"227",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.9,15588.5636171129
"228",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.95,16193.4805654429
"229",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.975,16732.2648133954
"230",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.99,17375.4979995668
"231",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.01,10671.2357614953
"232",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.025,11173.7588554381
"233",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.05,11619.9735140818
"234",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.1,12150.8700538711
"235",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.15,12519.2009254418
"236",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.2,12817.860206624
"237",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.25,13078.3143990698
"238",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.3,13315.5748771967
"239",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.35,13538.3001491929
"240",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.4,13752.2171284125
"241",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.45,13961.5874536954
"242",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.5,14169.9634737656
"243",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.55,14380.6633379954
"244",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.6,14597.1556137058
"245",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.65,14823.4770300134
"246",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.7,15064.8232657561
"247",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.75,15328.5673609028
"248",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.8,15626.3177648335
"249",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.85,15978.8335941145
"250",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.9,16430.8131020614
"251",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.95,17118.2683398405
"252",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.975,17731.8071024512
"253",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.99,18465.7507956976
"254",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.01,11030.3957279741
"255",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.025,11591.0468192923
"256",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.05,12090.1001753825
"257",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.1,12685.2863037787
"258",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.15,13099.0886530662
"259",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.2,13435.1200608863
"260",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.25,13728.5217641012
"261",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.3,13996.077404405
"262",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.35,14247.480897622
"263",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.4,14489.1554734585
"264",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.45,14725.8921872617
"265",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.5,14961.6962904948
"266",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.55,15200.321049786
"267",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.6,15445.7023193573
"268",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.65,15702.4333261796
"269",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.7,15976.4389357587
"270",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.75,16276.140589475
"271",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.8,16614.8131376177
"272",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.85,17016.2175122148
"273",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.9,17531.5575543705
"274",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.95,18316.7906283011
"275",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.975,19018.9686996958
"276",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.99,19860.5714296763
"277",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.01,10971.4908964998
"278",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.025,11577.1955966424
"279",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.05,12117.8991777887
"280",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.1,12764.5589583224
"281",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.15,13215.2470260072
"282",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.2,13581.8673191499
"283",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.25,13902.4285627789
"284",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.3,14195.1082883362
"285",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.35,14470.422265698
