forecast_date,location,target,target_end_date,type,quantile,value
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.01,1641.9993426198703
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.025,1684.556837163023
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.05,1721.815692180285
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.1,1765.5360625288013
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.15,1795.5007826951605
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.2,1819.5865238314063
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.25,1840.4423622814882
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.3,1859.3238789899294
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.35,1876.949758843156
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.4,1893.7905870960753
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.45,1910.191901549544
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.5,1926.436965898315
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.55,1942.785426684572
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.6,1959.503621128788
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.65,1976.8963582082797
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.7,1995.350720963197
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.75,2015.4105102764947
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.8,2037.9256106295538
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.85,2064.407218443268
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.9,2098.092801373245
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.95,2148.7761218481105
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.975,2193.4751323688083
2021-06-12,US,1  day ahead inc hosp,2021-06-13,quantile,0.99,2246.3201693017745
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.01,1894.815199989633
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.025,1953.4849330115028
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.05,2005.0248229701117
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.1,2065.7053172197284
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.15,2107.4172200531907
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.2,2141.0164922277
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.25,2170.1604775018686
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.3,2196.585333611835
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.35,2221.2866344791546
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.4,2244.917830386221
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.45,2267.9602617460073
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.5,2290.8101055446996
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.55,2313.832176219863
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.6,2337.402433475969
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.65,2361.9529442997245
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.7,2388.0342552168436
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.75,2416.4217800309157
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.8,2448.3296487138887
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.85,2485.9198361947533
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.9,2533.829876277554
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.95,2606.1094685672665
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.975,2670.0439153968427
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.99,2745.8525445098894
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.01,1812.397079132627
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.025,1876.203398323479
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.05,1932.415151633081
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.1,1998.7808776407173
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.15,2044.5133214593516
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.2,2081.416123266305
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.25,2113.4716205312557
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.3,2142.572710613401
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.35,2169.8065133208065
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.4,2195.8880059408975
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.45,2221.3452618891915
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.5,2246.614383377965
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.55,2272.098482661273
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.6,2298.214584550371
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.65,2325.443592582194
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.7,2354.399970212724
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.75,2385.9509428738284
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.8,2421.456458329958
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.85,2463.340976850393
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.9,2516.810463832538
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.95,2597.6555984119045
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.975,2669.3403622572523
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.99,2754.5434327239145
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.01,1747.1876843355126
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.025,1815.2412870332907
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.05,1875.3446450588974
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.1,1946.4787171016624
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.15,1995.6028312731264
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.2,2035.3035746299613
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.25,2069.832813517544
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.3,2101.2138821545304
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.35,2130.6103890370928
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.4,2158.7889826444366
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.45,2186.3172390310074
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.5,2213.6652672029213
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.55,2241.2690631832697
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.6,2269.5811762076028
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.65,2299.1250201722764
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.7,2330.5709589499656
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.75,2364.866788676387
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.8,2403.5007364740923
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.85,2449.12861322003
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.9,2507.458235667617
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.95,2595.8203503492336
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.975,2674.3346751550257
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.99,2767.8489639644367
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.01,1700.6553000448519
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.025,1773.188973402947
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.05,1837.4065213368565
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.1,1913.5926418195165
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.15,1966.316981380569
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.2,2008.991655454204
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.25,2046.1530519709638
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.3,2079.9623512638696
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.35,2111.6641052549403
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.4,2142.079740913461
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.45,2171.8188088758893
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.5,2201.387651261983
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.55,2231.2574009342825
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.6,2261.9186664817084
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.65,2293.9405061693333
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.7,2328.0534067004105
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.75,2365.2919276193957
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.8,2407.2825604172813
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.85,2456.9306540084185
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.9,2520.485690586387
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.95,2616.941997403484
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.975,2702.822422737023
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.99,2805.3153832722837
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.01,1597.8720289138857
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.025,1672.968067128559
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.05,1739.6453645696968
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.1,1818.9717849943115
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.15,1874.0047727626945
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.2,1918.6263187774466
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.25,1957.538595254249
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.3,1992.9847507563695
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.35,2026.2585813772248
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.4,2058.215791753106
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.45,2089.4931103204526
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.5,2120.6212522304613
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.55,2152.0959033166882
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.6,2184.4351782472636
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.65,2218.2420181751318
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.7,2254.2924263036043
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.75,2293.687561272441
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.8,2338.161084903205
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.85,2390.813191272227
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.9,2458.3190373438515
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.95,2560.989924179268
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.975,2652.6168888289503
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.99,2762.2199621926584
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.01,1361.4061605368945
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.025,1433.5933979946333
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.05,1497.942040646013
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.1,1574.7937383795659
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.15,1628.2903657645807
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.2,1671.7706293625788
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.25,1709.7617912719224
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.3,1744.4275508664873
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.35,1777.018620421296
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.4,1808.364599741781
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.45,1839.0851389655652
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.5,1869.6991370288483
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.55,1900.6937616051491
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.6,1932.5808201941763
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.65,1965.958557957315
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.7,2001.5996311237816
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.75,2040.6032966532023
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.8,2084.703514467999
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.85,2137.00557897816
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.9,2204.2044509345174
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.95,2306.7030372731765
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.975,2398.4642137577603
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.99,2508.5684101268257
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.01,1258.8192652906528
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.025,1335.3655029633192
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.05,1403.9464988082564
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.1,1486.257271056741
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.15,1543.8011380389362
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.2,1590.7140181281193
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.25,1631.806190524159
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.3,1669.3821007048493
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.35,1704.7776081743962
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.4,1738.8821079694007
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.45,1772.3631708253292
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.5,1805.7831782559365
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.55,1839.6736028300038
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.6,1874.5963741650135
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.65,1911.2119534337555
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.7,1950.3770440083788
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.75,1993.3143733473476
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.8,2041.9571750728655
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.85,2099.7739024928824
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.9,2174.2546926636755
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.95,2288.2693812294174
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.975,2390.7406544842715
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.99,2514.1701847659706
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.01,1507.4636907924025
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.025,1603.7430451300609
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.05,1690.1747294328945
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.1,1794.109201484228
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.15,1866.8920471583647
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.2,1926.2990236551648
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.25,1978.3851376434484
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.3,2026.053859993477
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.35,2070.990183147555
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.4,2114.3176018225213
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.45,2156.881020824631
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.5,2199.3938768784747
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.55,2242.5321147093587
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.6,2287.012171819626
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.65,2333.677882575848
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.7,2383.6256062735524
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.75,2438.422011108262
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.8,2500.5463212453737
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.85,2574.449622961003
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.9,2669.7500206746067
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.95,2815.8361252082864
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.975,2947.3283691213533
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.99,3105.947337747703
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.01,1439.607685850652
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.025,1540.938833144598
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.05,1632.2879334693207
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.1,1742.582390983123
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.15,1820.0922928131556
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.2,1883.5159810433065
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.25,1939.2364460217393
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.3,1990.3205416098972
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.35,2038.552334270052
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.4,2085.125118581239
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.45,2130.9399649412603
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.5,2176.761504782525
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.55,2223.31807650952
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.6,2271.385617808665
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.65,2321.8820434389954
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.7,2376.00401351951
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.75,2435.465790633818
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.8,2502.9851143683004
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.85,2583.4482243677185
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.9,2687.427100265767
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.95,2847.273821617443
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.975,2991.600286107635
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.99,3166.232917893128
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.01,1367.207860732646
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.025,1472.8341301304886
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.05,1568.4736658852057
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.1,1684.4380857204494
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.15,1766.2324212821545
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.2,1833.3357899799153
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.25,1892.4127334844984
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.3,1946.6721151990387
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.35,1997.9853278000717
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.4,2047.6082301997333
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.45,2096.4932168990113
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.5,2145.4526500145735
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.55,2195.2646304847653
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.6,2246.762477416587
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.65,2300.936372323924
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.7,2359.08161869385
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.75,2423.058453680273
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.8,2495.8214588489695
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.85,2582.690311479166
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.9,2695.189779666651
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.95,2868.6418405047966
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.975,3025.749691266159
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.99,3216.437871836822
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.01,1313.7552171275772
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.025,1424.3854374726623
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.05,1524.997779181995
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.1,1647.5098530365353
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.15,1734.2399635955285
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.2,1805.5767974149196
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.25,1868.5119665078757
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.3,1926.4189734178947
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.35,1981.270270558155
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.4,2034.3939912643852
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.45,2086.80171524433
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.5,2139.3607569610344
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.55,2192.9064325780864
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.6,2248.337971896981
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.65,2306.7285121754426
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.7,2369.4865493796574
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.75,2438.639797251101
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.8,2517.4145575918933
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.85,2611.6278085067534
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.9,2733.8976601165705
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.95,2922.9550397393477
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.975,3094.72929611724
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.99,3303.8506245748126
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.01,1208.4110172312485
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.025,1320.2148256968342
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.05,1422.426401393258
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.1,1547.5105631986842
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.15,1636.4448612711656
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.2,1709.817310512781
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.25,1774.7069879745977
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.3,1834.538284427815
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.35,1891.3195601584011
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.4,1946.408578961856
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.45,2000.8448434797144
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.5,2055.525067506812
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.55,2111.3184568915312
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.6,2169.1663432407177
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.65,2230.197710739033
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.7,2295.899988185757
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.75,2368.4204468463995
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.8,2451.182522268376
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.85,2550.3684093541247
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.9,2679.407910322299
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.95,2879.5944707715207
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.975,3062.1311312912253
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.99,3285.1293861195895
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.01,997.281088095719
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.025,1101.2389258625974
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.05,1196.9714390832562
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.1,1314.9440808538911
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.15,1399.3247007789496
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.2,1469.2326686498766
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.25,1531.2670206307082
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.3,1588.6313837339765
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.35,1643.2128183184832
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.4,1696.2943532282595
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.45,1748.8654167209575
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.5,1801.7867908011553
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.55,1855.90024153386
