"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.95,2777.35776226982
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.975,2847.55225476751
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.99,2930.83210290657
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.01,1995.05412150888
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.025,2071.30958219256
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.05,2138.62400874039
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.1,2218.25480556023
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.15,2273.22364977555
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.2,2317.63468628171
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.25,2356.25125605931
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.3,2391.33958235327
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.35,2424.20261403335
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.4,2455.69850675602
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.45,2486.46229082791
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.5,2517.01964499303
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.55,2547.85778830062
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.6,2579.48211219171
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.65,2612.47681438138
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.7,2647.58976721385
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.75,2685.87799275926
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.8,2729.00081009002
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.85,2779.91878118585
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.9,2844.99359742994
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.95,2943.53754028926
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.975,3031.06358519978
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.99,3135.26960406621
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.01,1936.68121883359
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.025,2021.39181650975
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.05,2096.44428054988
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.1,2185.54744620421
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.15,2247.24920056412
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.2,2297.21219165854
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.25,2340.73594745534
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.3,2380.34605936907
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.35,2417.49750696283
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.4,2453.15110309297
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.45,2488.02032131738
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.5,2522.69833561957
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.55,2557.73759945672
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.6,2593.71394797154
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.65,2631.2958493944
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.7,2671.34196800257
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.75,2715.06899512416
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.8,2764.39045307425
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.85,2822.72535854595
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.9,2897.42993777699
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.95,3010.86876182863
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.975,3111.92922622422
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.99,3232.60887768432
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.01,1956.27699815648
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.025,2050.55209738747
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.05,2134.32415621671
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.1,2234.06474244069
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.15,2303.30668753099
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.2,2359.47595549593
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.25,2408.47751014823
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.3,2453.12931639804
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.35,2495.05741669375
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.4,2535.33787451058
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.45,2574.77198903372
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.5,2614.02826578458
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.55,2653.73173151108
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.6,2694.53635918812
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.65,2737.2038679125
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.7,2782.7153026553
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.75,2832.46350667428
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.8,2888.6422094202
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.85,2955.17547670262
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.9,3040.51461844728
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.95,3170.38339103881
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.975,3286.35577298856
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.99,3425.16685419536
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.01,1845.11629921688
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.025,1942.99921912762
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.05,2030.25479422514
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.1,2134.46598694099
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.15,2207.00865509509
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.2,2265.96950187276
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.25,2317.48734946639
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.3,2364.49612791856
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.35,2408.69179219139
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.4,2451.19928626208
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.45,2492.85887426364
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.5,2534.37421265097
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.55,2576.40594296759
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.6,2619.64813536232
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.65,2664.91209452063
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.7,2713.24566641819
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.75,2766.13963623201
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.8,2825.94557629068
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.85,2896.8748695712
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.9,2988.00723464
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.95,3127.01331119356
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.975,3251.4592166442
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.99,3400.78374480441
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.01,1683.66024028318
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.025,1781.55234962696
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.05,1869.10639091355
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.1,1974.01222487794
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.15,2047.24494016514
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.2,2106.88613873736
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.25,2159.08332561853
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.3,2206.77916529349
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.35,2251.6778247809
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.4,2294.91246062731
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.45,2337.33218565977
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.5,2379.65085922667
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.55,2422.54160025004
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.6,2466.71456403652
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.65,2513.00287653279
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.7,2562.485638244
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.75,2616.70133956819
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.8,2678.08055084387
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.85,2750.98134568389
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.9,2844.80982417445
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.95,2988.26737958701
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.975,3117.03014202901
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.99,3271.9270485302
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.01,1708.34966213184
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.025,1823.69622928216
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.05,1927.48878393601
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.1,2052.58442708402
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.15,2140.35988645071
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.2,2212.10487965863
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.25,2275.08013703763
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.3,2332.77118337358
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.35,2387.20350496545
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.4,2439.73000162501
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.45,2491.37042973689
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.5,2542.98826097423
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.55,2595.40405672215
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.6,2649.49004974895
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.65,2706.27610798582
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.7,2767.10286278436
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.75,2833.88874215852
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.8,2909.67275502296
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.85,2999.91538049976
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.9,3116.42442963542
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.95,3295.31005824735
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.975,3456.60796597623
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.99,3651.51661161694
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.01,1980.38288956928
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.025,2122.9409908495
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.05,2251.58729709034
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.1,2407.06775883646
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.15,2516.42614718264
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.2,2605.96467821684
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.25,2684.66677178936
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.3,2756.85082610135
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.35,2825.03043533241
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.4,2890.88814265846
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.45,2955.69572612268
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.5,3020.53369225676
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.55,3086.43259749905
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.6,3154.49170519919
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.65,3226.01277813343
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.7,3302.69426341104
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.75,3386.97069886044
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.8,3482.70340336312
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.85,3596.83701698769
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.9,3744.40174002697
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.95,3971.40923400421
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.975,4176.52859058544
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.99,4424.90109790841
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.01,1974.7905220378
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.025,2129.62360488146
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.05,2269.91984227429
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.1,2440.15080337018
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.15,2560.2946311663
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.2,2658.90195263351
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.25,2745.74468910255
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.3,2825.52950555815
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.35,2901.00246415828
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.4,2974.00742115722
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.45,3045.94368762741
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.5,3118.00585421665
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.55,3191.33917773144
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.6,3267.17124810612
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.65,3346.96179412608
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.7,3432.6214234022
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.75,3526.89515700645
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.8,3634.14416521859
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.85,3762.2224994902
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.9,3928.14911769463
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.95,4184.09810788721
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.975,4416.04965371836
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.99,4697.72151437519
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.01,1905.78331695154
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.025,2067.63503327947
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.05,2214.89721423225
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.1,2394.29110836951
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.15,2521.33733853483
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.2,2625.86243915596
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.25,2718.09680663653
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.3,2802.97776234669
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.35,2883.39287134598
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.4,2961.28712481564
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.45,3038.14259715501
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.5,3115.23067224639
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.55,3193.77651569305
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.6,3275.09972829121
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.65,3360.77580630418
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.7,3452.8732864625
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.75,3554.37082492764
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.8,3670.00861742766
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.85,3808.33436825502
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.9,3987.89201298362
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.95,4265.6102580399
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.975,4518.01945373925
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.99,4825.40142725869
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.01,1917.96593978316
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.025,2090.76644030226
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.05,2248.50194162282
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.1,2441.25441834652
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.15,2578.12893987992
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.2,2690.95351873724
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.25,2790.66343045082
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.3,2882.54452189653
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.35,2969.69409509856
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.4,3054.20364073641
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.45,3137.67199398993
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.5,3221.47592559282
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.55,3306.94748920215
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.6,3395.52678311612
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.65,3488.93851909462
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.7,3589.45252238093
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.75,3700.34295103245
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.8,3826.82684069811
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.85,3978.32107304815
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.9,4175.27375768576
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.95,4480.52685013899
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.975,4758.58082693992
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.99,5097.92943848763
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.01,1808.42200871304
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.025,1982.85308979949
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.05,2142.71029085181
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.1,2338.79959655017
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.15,2478.5001570998
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.2,2593.91934896725
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.25,2696.11119544234
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.3,2790.42933335974
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.35,2880.01817324144
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.4,2967.00756838208
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.45,3053.03211051596
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.5,3139.50590099573
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.55,3227.8037696101
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.6,3319.41874680884
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.65,3416.14558329255
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.7,3520.35294705626
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.75,3635.46457864006
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.8,3766.94403068544
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.85,3924.6647655731
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.9,4130.08949863084
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.95,4449.26312151313
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.975,4740.7740243583
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.99,5097.47101847672
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.01,1642.12894322712
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.025,1812.32768154049
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.05,1969.00239632103
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.1,2162.00735596862
