"","forecast_date","location","target","target_end_date","type","quantile","value"
"21",2021-04-17,"US","1  day ahead inc hosp",2021-04-18,"quantile",0.95,6949.18946214724
"22",2021-04-17,"US","1  day ahead inc hosp",2021-04-18,"quantile",0.975,7095.1537019017
"23",2021-04-17,"US","1  day ahead inc hosp",2021-04-18,"quantile",0.99,7267.74632606056
"24",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.01,5692.51950840291
"25",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.025,5872.66600726129
"26",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.05,6030.99275080828
"27",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.1,6217.48269589746
"28",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.15,6345.72731097429
"29",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.2,6449.05879959915
"30",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.25,6538.70929471723
"31",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.3,6620.01185921627
"32",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.35,6696.0254134372
"33",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.4,6768.75834745553
"34",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.45,6839.69070639773
"35",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.5,6910.04133077808
"36",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.55,6980.93326582733
"37",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.6,7053.52458674888
"38",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.65,7129.14693764884
"39",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.7,7209.49788115281
"40",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.75,7296.96914380305
"41",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.8,7395.30657775031
"42",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.85,7511.18161166221
"43",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.9,7658.90717553956
"44",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.95,7881.853631425
"45",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.975,8079.13728786476
"46",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.99,8313.15287606178
"47",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.01,5456.81054084128
"48",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.025,5658.99278409854
"49",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.05,5837.3297838502
"50",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.1,6048.13558146634
"51",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.15,6193.55607759145
"52",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.2,6310.98931650915
"53",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.25,6413.06060865631
"54",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.3,6505.77445710351
"55",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.35,6592.58164429301
"56",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.4,6675.75367700288
"57",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.45,6756.97021657318
"58",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.5,6837.62040797207
"59",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.55,6918.99042561462
"60",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.6,7002.41302956645
"61",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.65,7089.42738041444
"62",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.7,7182.00241400125
"63",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.75,7282.91943708018
"64",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.8,7396.54279515794
"65",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.85,7530.65693750605
"66",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.9,7701.98454419805
"67",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.95,7961.27459950995
"68",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.975,8191.42388986714
"69",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.99,8465.25605224749
"70",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.01,5350.89830229663
"71",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.025,5574.19969024106
"72",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.05,5771.77882378226
"73",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.1,6006.04238025441
"74",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.15,6168.07880183392
"75",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.2,6299.18087028535
"76",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.25,6413.31075096469
"77",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.3,6517.11828454754
"78",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.35,6614.43161667449
"79",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.4,6707.77628539808
"80",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.45,6799.02531417697
"81",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.5,6889.73346942962
"82",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.55,6981.34623839401
"83",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.6,7075.36765709053
"84",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.65,7173.54103186034
"85",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.7,7278.10294886685
"86",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.75,7392.21967249631
"87",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.8,7520.86754523281
"88",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.85,7672.93353967623
"89",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.9,7867.52972982464
"90",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.95,8162.73003615241
"91",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.975,8425.43198466742
"92",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.99,8738.79565239546
"93",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.01,5165.86715147283
"94",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.025,5404.62122479996
"95",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.05,5616.50051967865
"96",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.1,5868.44830229593
"97",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.15,6043.161018301
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,6184.77620128965
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,6308.24041217669
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,6420.68213174808
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,6526.21173699874
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,6627.54677916562
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,6726.70839058289
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,6825.38016884617
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,6925.13352368356
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,7027.60987215244
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,7134.71825142486
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,7248.91451279823
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,7373.68234300479
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,7514.50506875477
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,7681.18625273197
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,7894.83067434405
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,8219.64334819237
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,8509.39709203208
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,8855.85540135989
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,4969.21283027007
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,5220.1792849381
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,5443.52509844432
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,5709.83900343515
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,5894.95983745984
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,6045.26927118014
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,6176.49636937329
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,6296.15267253534
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,6408.57619411508
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,6516.64087481146
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,6622.48993628883
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,6727.91463118266
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,6834.59305178449
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,6944.28444647977
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,7059.04140978337
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,7181.51111623074
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,7315.45566562329
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,7466.80471281938
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,7646.17103615178
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,7876.42312859449
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,8227.20843323412
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,8540.83802790824
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,8916.67971031009
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,4644.06975793569
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,4899.57280357204
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,5127.62828752517
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,5400.34059860361
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,5590.38677423912
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,5744.97165894952
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,5880.12759616139
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,6003.52154827425
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,6119.58857418673
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,6231.27326964727
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,6340.7777901948
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,6449.9490717128
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,6560.5240507543
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,6674.33053552959
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,6793.5080911463
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,6920.82316190481
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,7060.21484762502
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,7217.90045092653
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,7405.01961792185
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,7645.59944759379
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,8012.89896942182
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,8342.05620849612
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,8737.40765267647
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,4461.23822988297
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,4724.63515142063
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,4960.35320086874
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,5242.94697168708
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,5440.31790989553
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,5601.11459500242
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,5741.88183789383
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,5870.54142511376
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,5991.68255792792
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,6108.3580643267
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,6222.85682444627
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,6337.1044537535
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,6452.91804371176
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,6572.21606991368
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,6697.25063078457
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,6830.94018055865
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,6977.44712074811
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,7143.34913767186
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,7340.44263042299
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,7594.19270395546
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,7982.3195202838
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,8330.84545464914
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,8750.29412405165
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,4977.04147176329
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,5278.65002424043
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,5548.83739115727
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,5873.0733055873
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,6099.72235999445
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,6284.48399932
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,6446.31075237836
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,6594.2815702223
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,6733.65901216319
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,6867.94646028162
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,6999.77317361176
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,7131.35376624707
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,7264.78077151675
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,7402.26626779891
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,7546.40983543457
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,7700.58308572903
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,7869.59774161664
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,8061.06107404478
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,8288.6207958725
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,8581.74793525271
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,9030.42267575563
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,9433.62999349496
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,9919.25562161948
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,4770.98721008532
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,5077.89481764521
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,5353.49295973341
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,5684.99617592453
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,5917.19816239177
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,6106.76021707677
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,6272.98597262594
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,6425.13312554908
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,6568.57516597097
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,6706.89574351368
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,6842.79065683461
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,6978.53703155091
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,7116.29314846362
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,7258.34741822173
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,7407.39601973572
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,7566.94284074459
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,7741.99574113272
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,7940.48060837393
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,8176.62867268344
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,8481.19424226511
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,8948.15885698258
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,9368.56774529739
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,9875.81738557173
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,4768.68966589688
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,5089.50297804861
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,5378.13576285527
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,5725.95660429747
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,5969.97864892681
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,6169.41617377635
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,6344.46222398453
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,6504.80977751833
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,6656.09105257664
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,6802.06758051977
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,6945.57420418708
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,7089.01086286443
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,7234.65777337624
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,7384.93827439808
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,7542.71319738025
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,7711.70615933854
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,7897.24511654604
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,8107.76958425302
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,8358.44284431655
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,8682.05259803499
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,9178.8631571139
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,9626.77602213944
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,10167.9617581369
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,4672.88935771208
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,5002.16473073865
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,5299.01811245823
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,5657.45453354924
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,5909.35770458821
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,6115.48745304001
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,6296.58568353091
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,6462.61855378188
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,6619.38379363115
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,6770.75942925806
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,6919.67394380782
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,7068.61253751101
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,7219.94259961938
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,7376.18638664792
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,7540.3278158222
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,7716.25709026326
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,7909.54723906914
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,8129.03375853522
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,8390.60229913934
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,8728.62392855194
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,9248.28188135301
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,9717.50079873168
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,10285.2680124572
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,4554.81803678325
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,4890.4389024858
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,5193.63673922392
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,5560.46270887805
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,5818.70763024159
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,6030.28494102988
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,6216.35275372288
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,6387.08722080277
