forecast_date,location,target,target_end_date,type,quantile,value
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.5,5623.6028826442
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.55,5746.952895469926
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.6,5874.357392293812
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.65,6008.254300768422
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.7,6151.825157499848
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.75,6309.631085170637
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.8,6488.907146873976
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.85,6702.666914771432
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.9,6979.077867292473
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.95,7404.377085937635
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.975,7788.747166647293
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.99,8254.261564317962
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.01,3275.230848413192
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.025,3576.361082285055
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.05,3851.5560721420693
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.1,4188.2164535488855
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.15,4427.5089753641105
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.2,4624.888278150249
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.25,4799.418553387699
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.3,4960.320167132772
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.35,5112.999584467027
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.4,5261.110851745955
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.45,5407.450497804286
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.5,5554.4298919766225
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.55,5704.385394321466
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.6,5859.846194082875
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.65,6023.844638247705
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.7,6200.374790156332
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.75,6395.201447457907
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.8,6617.514274774588
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.85,6883.906593618271
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.9,7230.421098199894
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.95,7767.867447837041
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.975,8257.808865058998
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.99,8856.20970037681
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.01,2940.4620894904165
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.025,3263.155575171328
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.05,3561.3233534689703
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.1,3929.9456030880474
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.15,4194.333072977238
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.2,4413.797078659496
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.25,4608.845105603867
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.3,4789.449642901218
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.35,4961.496889247216
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.4,5128.999624329387
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.45,5295.0628586543135
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.5,5462.398504528742
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.55,5633.669293304631
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.6,5811.793049356349
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.65,6000.303189344762
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.7,6203.889027212671
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.75,6429.35596879566
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.8,6687.595980489326
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.85,6998.338225926465
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.9,7404.561469342723
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.95,8038.858229947643
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.975,8621.273481147706
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.99,9337.618370070555
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.01,2560.251883330984
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.025,2887.4695075194873
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.05,3193.1484611071087
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.1,3575.0048928085503
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.15,3851.3214093195616
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.2,4082.109728718947
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.25,4288.239502890025
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.3,4479.915490909615
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.35,4663.201688523555
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.4,4842.268530108795
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.45,5020.378815066324
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.5,5200.418487499202
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.55,5385.257695329196
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.6,5578.077881322355
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.65,5782.767507351224
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.7,6004.522847888725
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.75,6250.922661148988
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.8,6534.140895766969
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.85,6876.292602573856
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.9,7325.683575126542
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.95,8031.821849746738
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.975,8684.587629697027
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.99,9492.711367125554
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.01,2521.632764395228
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.025,2877.6298970579446
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.05,3212.8549305834854
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.1,3634.779766398206
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.15,3942.0407784191125
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.2,4199.813105561884
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.25,4430.858131143427
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.3,4646.35119051494
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.35,4852.966360747535
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.4,5055.323583234765
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.45,5257.06665066222
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.5,5461.447944008656
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.55,5671.73146762779
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.6,5891.564201939986
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.65,6125.431912983984
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.7,6379.357200376148
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.75,6662.153568177989
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.8,6988.013236585726
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.85,7382.768257382873
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.9,7902.947241327936
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.95,8723.896700568532
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.975,9486.336719779309
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.99,10434.480834984826
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.01,2342.1569828309266
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.025,2707.7930301221477
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.05,3055.1254756591698
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.1,3495.8988203261556
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.15,3819.1185264771993
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.2,4091.5836994881506
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.25,4336.732575950124
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.3,4566.125475674357
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.35,4786.705256383483
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.4,5003.312918187337
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.45,5219.800834231256
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.5,5439.641782092966
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.55,5666.354922068099
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.6,5903.905545263011
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.65,6157.203232312397
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.7,6432.87159521779
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.75,6740.637290876254
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.8,7096.2028037538375
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.85,7528.207347280204
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.9,8099.442857945499
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.95,9005.137799418375
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.975,9850.41162152493
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.99,10906.521194617673
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.01,2319.53073845017
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.025,2709.1093366811074
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.05,3081.7302333171365
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.1,3557.630365200248
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.15,3908.486448483413
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.2,4205.345795477288
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.25,4473.229589787253
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.3,4724.52371081799
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.35,4966.70012821305
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.4,5204.998815239463
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.45,5443.618936716603
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.5,5686.375007073799
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.55,5937.161173378773
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.6,6200.393089352833
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.65,6481.564852047505
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.7,6788.115225452524
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.75,7130.995820709621
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.8,7527.919833494497
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.85,8011.242550231814
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.9,8652.005047376268
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.95,9671.468509052567
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.975,10626.423285378612
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.99,11823.77963401635
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.01,2205.2708642447797
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.025,2604.861532421581
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.05,2989.9583764040617
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.1,3485.260481532568
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.15,3852.5695233788674
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.2,4164.607025060204
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.25,4447.089291568501
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.3,4712.7980310223065
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.35,4969.482710495635
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.4,5222.6128997798705
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.45,5476.605817811219
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.5,5735.507764960956
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.55,6003.482535726923
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.6,6285.283416549219
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.65,6586.855278569198
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.7,6916.277453589123
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.75,7285.476415572561
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.8,7713.780023704331
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.85,8236.549052771023
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.9,8931.541162023788
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.95,10041.38460035187
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.975,11085.069018781653
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.99,12398.573414494198
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.01,2080.6508430323306
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.025,2485.653293750904
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.05,2878.932060235338
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.1,3388.3140103735773
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.15,3768.270777691667
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.2,4092.344845943786
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.25,4386.651086262666
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.3,4664.222956838572
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.35,4933.002972084627
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.4,5198.633545828088
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.45,5465.707019271665
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.5,5738.465095548306
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.55,6021.306709841707
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.6,6319.286264626408
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.65,6638.756557063464
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.7,6988.382118247519
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.75,7380.985695396654
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.8,7837.386431967996
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.85,8395.731204980148
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.9,9140.026086910457
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.95,10332.862876501118
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.975,11458.826458257481
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.99,12880.981142706802
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.01,1918.2515718676386
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.025,2319.8107749426895
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.05,2712.9342677542327
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.1,3225.9481138594956
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.15,3610.9953648999945
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.2,3940.8073394129356
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.25,4241.327595883517
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.3,4525.562596780601
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.35,4801.482772101597
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.4,5074.790599284641
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.45,5350.166277818379
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.5,5631.970839836581
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.55,5924.763919540137
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.6,6233.8198140730565
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.65,6565.801348508124
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.7,6929.828935644686
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.75,7339.434785091404
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.8,7816.631737425643
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.85,8401.816507894837
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.9,9184.082684585288
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.95,10442.436824294897
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.975,11634.882737917931
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.99,13146.603409677919
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.01,1778.5313827536065
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.025,2176.6699007049433
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.05,2569.5488137864727
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.1,3085.984417840702
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.15,3475.926688806669
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.2,3811.296710140343
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.25,4117.863112592626
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.3,4408.602474113526
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.35,4691.511034565153
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.4,4972.349787196147
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.45,5255.8856335193905
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.5,5546.5980699728125
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.55,5849.206808456574
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.6,6169.20566223671
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.65,6513.567408837068
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.7,6891.868737628551
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.75,7318.352586160023
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.8,7816.2286288262485
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.85,8428.151279216932
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.9,9248.324492397442
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.95,10572.26558701034
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.975,11831.452714958725
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.99,13433.327205902593
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.01,1682.8394131424907
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.025,2082.0942142373283
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.05,2478.9263995682186
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.1,3004.0019804826857
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.15,3402.6114588480336
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.2,3746.6940847623887
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.25,4062.1302210424014
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.3,4362.006576150066
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.35,4654.428590626433
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.4,4945.273470506389
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.45,5239.44040593824
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.5,5541.568200792195
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.55,5856.577843298829
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.6,6190.2289539171725
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.65,6549.861511777885
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.7,6945.585733706663
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.75,7392.468863333073
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.8,7915.101135304328
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.85,8558.730689001992
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.9,9423.411404001452
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.95,10823.48413029024
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.975,12159.35054478345
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.99,13863.935731214398
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.01,1035.314586073578
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.025,1327.1683866749675
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.05,1624.1062704619662
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.1,2025.388114763292
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.15,2335.2880579504204
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.2,2605.9121589552883
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.25,2856.2600692018
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.3,3096.0726943589793
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.35,3331.487252852926
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.4,3567.0488916669747
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.45,3806.637975818775
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.5,4054.0170932985266
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.55,4313.261898520843
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.6,4589.221760559438
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.65,4888.151497502643
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.7,5218.739996960606
