"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.15,4713.11755841229
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.2,4807.61629360514
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.25,4889.81413844068
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.3,4964.52456028809
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.35,5034.51607719943
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.4,5101.61301587027
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.45,5167.1662586214
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.5,5232.29498702946
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.55,5298.03746255271
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.6,5365.47166835734
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.65,5435.84469845158
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.7,5510.75408878341
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.75,5592.45885521974
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.8,5684.50648428173
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.85,5793.22816248244
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.9,5932.23176749442
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.95,6142.83871744907
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.975,6330.00685863925
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.99,6552.97181482717
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.01,3861.49191971615
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.025,4038.01431736498
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.05,4194.61481934207
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.1,4380.76961169704
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.15,4509.82151477955
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.2,4614.40462137171
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.25,4705.56814387291
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.3,4788.5809820044
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.35,4866.48069702346
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.4,4941.27507053481
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.45,5014.45688170403
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.5,5087.26912312217
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.55,5160.871451412
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.6,5236.47466280706
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.65,5315.48643106281
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.7,5399.71709262454
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.75,5491.73408183854
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.8,5595.57788175957
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.85,5718.47150065586
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.9,5875.96262812765
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.95,6115.34425914987
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.975,6328.83066854375
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.99,6584.02851537454
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.01,3755.78320008959
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.025,3948.23748587167
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.05,4119.59369851748
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.1,4324.01237793155
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.15,4466.16714072546
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.2,4581.62405539717
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.25,4682.44734750611
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.3,4774.3996865926
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.35,4860.80998438719
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.4,4943.88442967033
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.45,5025.26903689185
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.5,5106.34029125133
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.55,5188.3885366627
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.6,5272.76736040548
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.65,5361.05690642591
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.7,5455.29591044509
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.75,5558.38268851204
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.8,5674.88649417265
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.85,5812.98675154771
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.9,5990.31137403128
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.95,6260.55734456083
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.975,6502.27102658409
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.99,6792.0407860998
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.01,3494.18781058517
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.025,3693.45996812287
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.05,3871.55865692657
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.1,4084.80358880892
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.15,4233.5742579567
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.2,4354.68121284111
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.25,4460.63492326084
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.3,4557.42181405052
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.35,4648.50735803769
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.4,4736.19463090826
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.45,4822.20819934374
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.5,4907.99668912088
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.55,4994.92477151124
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.6,5084.43089486273
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.65,5178.20126574534
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.7,5278.41858885784
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.75,5388.19336732875
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.8,5512.43806841322
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.85,5659.95859588557
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.9,5849.75645848068
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.95,6139.79632706458
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.975,6399.98138923165
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.99,6712.80295569873
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.01,3021.53966959027
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.025,3214.42629793526
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.05,3387.58055239329
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.1,3595.79521727723
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.15,3741.60052451971
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.2,3860.60862072349
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.25,3964.95004715668
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.3,4060.44153342797
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.35,4150.45870609287
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.4,4237.25228242652
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.45,4322.51484232898
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.5,4407.67556448642
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.55,4494.08848739035
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.6,4583.18872808941
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.65,4676.66656004202
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.7,4776.71804962452
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.75,4886.48127880493
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.8,5010.92216134028
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.85,5158.95621089683
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.9,5349.84834342871
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.95,5642.46306267481
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.975,5905.84186224705
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.99,6223.55073187297
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.01,3067.98246118943
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.025,3276.37915244233
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.05,3463.95027588829
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.1,3690.07700712462
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.15,3848.77757695865
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.2,3978.51482166814
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.25,4092.4080221055
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.3,4196.7558933045
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.35,4295.21925105225
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.4,4390.2437737124
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.45,4483.67337622662
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.5,4577.06986208474
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.55,4671.91791621016
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.6,4769.79621919946
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.65,4872.56926691516
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.7,4982.66468016479
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.75,5103.55689465973
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.8,5240.75043688581
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.85,5404.13669146263
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.9,5615.10662683128
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.95,5939.08336286837
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.975,6231.2638362962
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.99,6584.39493801375
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.01,3348.7211289664
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.025,3584.54304773742
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.05,3797.13890394293
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.1,4053.83142163038
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.15,4234.22643531813
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.2,4381.83935380504
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.25,4511.52504995774
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.3,4630.42096059546
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.35,4742.67916420842
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.4,4851.07687384708
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.45,4957.71123880025
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.5,5064.36190552047
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.55,5172.72409617635
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.6,5284.6038680899
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.65,5402.13778867569
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.7,5528.11128934755
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.75,5666.51465983512
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.8,5823.674041576
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.85,6010.96332181002
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.9,6252.99146176497
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.95,6625.06669736712
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.975,6961.0207035079
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.99,7367.52573768931
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.01,3186.44868385898
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.025,3425.99185622499
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.05,3642.59957473445
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.1,3904.9044783442
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.15,4089.71379910488
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.2,4241.2112714853
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.25,4374.50350519041
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.3,4496.85944939368
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.35,4612.51507549115
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.4,4724.31021489926
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.45,4834.39568727787
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.5,4944.60321893449
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.55,5056.68436127484
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.6,5172.51201057812
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.65,5294.30866004191
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.7,5424.97868587109
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.75,5568.69005764889
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.8,5732.05906519053
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.85,5926.99314010818
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.9,6179.27900014604
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.95,6567.91342170486
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.975,6919.59341546274
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.99,7346.04595574513
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.01,3131.77071477003
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.025,3379.82246144603
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.05,3604.69948818748
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.1,3877.69157275703
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.15,4070.44270883208
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.2,4228.6893244755
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.25,4368.08956457397
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.3,4496.18704985026
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.35,4617.3843353192
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.4,4734.63867994841
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.45,4850.195482046
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.5,4965.97277958398
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.55,5083.8105703197
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.6,5205.68231321191
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.65,5333.93583289568
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.7,5471.64533624475
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.75,5623.22886824795
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.8,5795.70707879035
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.85,6001.72553353811
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.9,6268.68996859058
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.95,6680.6312866569
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.975,7054.08397038443
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.99,7507.74822310711
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.01,2977.29785453874
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.025,3226.89281707371
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.05,3453.83235194685
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.1,3730.10548437759
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.15,3925.64925369604
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.2,4086.46462617769
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.25,4228.3241440369
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.3,4358.83729572062
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.35,4482.45265384537
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.4,4602.16508000919
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.45,4720.25509169339
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.5,4838.67742886391
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.55,4959.31415892483
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.6,5084.19079516043
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.65,5215.72401996979
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.7,5357.08517699079
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.75,5512.8392419486
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.8,5690.24887933143
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.85,5902.40760936902
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.9,6177.7158073297
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.95,6603.34065905245
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.975,6989.99216432767
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.99,7460.63341835977
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.01,2818.40556195107
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.025,3067.92373985366
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.05,3295.46530239643
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.1,3573.25918411833
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.15,3770.36207640041
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.2,3932.73974294808
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.25,4076.17679578925
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.3,4208.29948835438
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.35,4333.5739299248
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.4,4455.01363202081
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.45,4574.92002992524
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.5,4695.27263710002
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.55,4817.98436185904
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.6,4945.12095178488
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.65,5079.15411476739
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.7,5223.33445998688
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.75,5382.34847692319
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.8,5563.66078792029
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.85,5780.74123302506
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.9,6062.83070153807
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.95,6499.7645034291
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.975,6897.49990627442
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.99,7382.59656141464
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.01,2463.05731088961
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.025,2697.47553002869
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.05,2912.13664897552
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.1,3175.25050310898
