"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.4,19446.0249999922
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.45,19658.2995735853
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.5,19868.900746771
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.55,20081.1895473782
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.6,20298.6362170191
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.65,20525.235605336
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.7,20766.0849146176
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.75,21028.3705734877
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.8,21323.3533850779
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.85,21671.0967632776
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.9,22114.6595879033
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.95,22784.5682562061
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.975,23377.8391678445
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.99,24082.127919782
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.01,16002.5986515808
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.025,16593.651546389
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.05,17114.9555351032
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.1,17731.1234486514
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.15,18156.1470028469
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.2,18499.3551522435
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.25,18797.655111044
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.3,19068.5990461593
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.35,19322.2737462261
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.4,19565.3185567932
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.45,19802.642568352
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.5,20038.3054162381
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.55,20276.0654251589
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.6,20519.8166434787
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.65,20774.0557653018
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.7,21044.5346596451
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.75,21339.3779339217
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.8,21671.3339696918
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.85,22063.1406628119
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.9,22563.6425754296
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.95,23321.0654905437
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.975,23993.3202582559
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.99,24793.1188989953
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.01,15293.2044738791
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.025,15917.7801686686
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.05,16470.0838502042
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.1,17124.5549011239
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.15,17577.0119272024
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.2,17942.9575571236
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.25,18261.434517517
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.3,18551.0328291913
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.35,18822.4508384295
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.4,19082.7435512086
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.45,19337.1402562077
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.5,19589.9786702674
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.55,19845.2884655205
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.6,20107.2592656557
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.65,20380.7438663411
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.7,20671.964784911
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.75,20989.7274453741
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.8,21347.8669775863
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.85,21771.085051823
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.9,22312.4934344994
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.95,23133.4388442255
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.975,23863.6511141166
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.99,24734.2643496044
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.01,14209.3588365339
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.025,14847.1664584793
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.05,15412.6838099835
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.1,16084.5696676929
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.15,16550.1368122152
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.2,16927.3045595207
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.25,17255.9868106204
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.3,17555.2119839476
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.35,17835.9468133292
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.4,18105.4372775786
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.45,18369.0679321103
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.5,18631.3194446511
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.55,18896.3690693025
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.6,19168.5751698765
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.65,19453.0016282092
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.7,19756.1576194721
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.75,20087.2711129579
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.8,20460.8606465954
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.85,20902.875007939
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.9,21469.159140559
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.95,22329.5454802421
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.975,23096.5197494776
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.99,24012.9468279001
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.01,14536.224600669
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.025,15229.2204685169
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.05,15844.8011542676
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.1,16577.4797563512
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.15,17085.9719843717
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.2,17498.3768137093
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.25,17858.0943545237
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.3,18185.8327102779
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.35,18493.538772069
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.4,18789.1166579742
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.45,19078.4503147518
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.5,19366.4466106119
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.55,19657.6912253459
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.6,19956.9800982553
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.65,20269.8971817908
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.7,20603.6320582342
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.75,20968.3898648247
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.8,21380.241040913
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.85,21867.9281369401
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.9,22493.3472469363
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.95,23444.8700418594
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.975,24294.3449334528
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.99,25310.835239128
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.01,15970.0393912835
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.025,16758.1470746575
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.05,17458.9862529961
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.1,18294.0381240309
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.15,18874.1256698246
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.2,19344.9124830248
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.25,19755.7772778464
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.3,20130.2929105425
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.35,20482.067292951
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.4,20820.1107032236
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.45,21151.1376105186
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.5,21480.7547815111
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.55,21814.2095657142
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.6,22156.9977236707
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.65,22515.525963893
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.7,22898.0513033666
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.75,23316.3025771221
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.8,23788.7595187423
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.85,24348.4874536253
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.9,25066.7177754852
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.95,26160.3262520419
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.975,27137.5089186774
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.99,28307.8317157858
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.01,16033.2156900623
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.025,16866.239323235
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.05,17608.2886073088
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.1,18493.9165794408
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.15,19110.0368379995
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.2,19610.5866248932
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.25,20047.7948358423
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.3,20446.6148914053
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.35,20821.4653417638
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.4,21181.9051447983
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.45,21535.0693444917
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.5,21886.9279426981
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.55,22243.0807576713
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.6,22609.4055879562
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.65,22992.7675987957
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.7,23402.0280063201
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.75,23849.787958253
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.8,24355.9178395122
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.85,24955.993776095
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.9,25726.6996346117
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.95,26901.6668994689
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.975,27952.9704689008
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.99,29213.7464866748
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.01,16265.0077946048
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.025,17148.0529659362
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.05,17935.8630614105
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.1,18877.5045329991
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.15,19533.4456039244
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.2,20066.8397940729
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.25,20533.0860929925
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.3,20958.6714312947
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.35,21358.9134793592
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.4,21743.9786511534
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.45,22121.4665658843
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.5,22497.7474179857
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.55,22878.8083145285
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.6,23270.9458057227
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.65,23681.526568968
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.7,24120.0717798156
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.75,24600.1344028866
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.8,25143.10110807
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.85,25787.2841723708
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.9,26615.3065840898
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.95,27879.0417964316
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.975,29011.1258990415
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.99,30370.3801997137
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.01,15985.3254132426
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.025,16895.8698303018
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.05,17709.6290344839
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.1,18683.9344914373
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.15,19363.6345754379
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.2,19916.9304615753
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.25,20400.9858701615
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.3,20843.1538232294
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.35,21259.2682772429
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.4,21659.8517801218
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.45,22052.7833851901
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.5,22444.6811029889
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.55,22841.7790403841
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.6,23250.6479653264
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.65,23678.9900219036
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.7,24136.7748480188
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.75,24638.2094600879
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.8,25205.7307660103
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.85,25879.5576817516
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.9,26746.4739335056
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.95,28071.2114389215
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.975,29259.5483095451
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.99,30688.2423338016
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.01,15325.4993559304
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.025,16244.0962198187
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.05,17066.6422692579
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.1,18053.3208015405
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.15,18742.7835835328
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.2,19304.6808360359
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.25,19796.7258068024
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.3,20246.5596510831
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.35,20670.2005289616
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.4,21078.3086368712
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.45,21478.8810439429
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.5,21878.6502442917
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.55,22283.9740863162
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.6,22701.5700460368
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.65,23139.3287117502
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.7,23607.4803690406
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.75,24120.621086521
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.8,24701.8225872199
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.85,25392.470125908
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.9,26281.919370546
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.95,27642.9453483859
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.975,28865.6494275539
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.99,30337.810109026
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.01,15510.8294944829
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.025,16472.9010117278
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.05,17335.5414747014
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.1,18371.6731802721
