"","forecast_date","location","target","target_end_date","type","quantile","value"
"23",2021-09-18,"US","1  day ahead inc hosp",2021-09-19,"quantile",0.99,10654.5736047576
"24",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.01,8627.22595951284
"25",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.025,8867.98183080096
"26",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.05,9079.04531829967
"27",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.1,9327.03913587916
"28",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.15,9497.20604577193
"29",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.2,9634.10144694741
"30",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.25,9752.72033710769
"31",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.3,9860.17422937755
"32",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.35,9960.53661866529
"33",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.4,10056.4772897554
"34",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.45,10149.9590532698
"35",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.5,10242.5935239977
"36",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.55,10335.8606299689
"37",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.6,10431.2812372818
"38",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.65,10530.5987893601
"39",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.7,10636.0302991676
"40",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.75,10750.6935361993
"41",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.8,10879.4647696738
"42",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.85,11031.0195613902
"43",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.9,11223.9531567099
"44",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.95,11514.551376915
"45",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.975,11771.1398694772
"46",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.99,12074.8446178554
"47",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.01,8156.75004381132
"48",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.025,8434.87834446013
"49",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.05,8679.72097622981
"50",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.1,8968.58161542908
"51",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.15,9167.50716408305
"52",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.2,9327.9522793786
"53",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.25,9467.27033569459
"54",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.3,9593.70699080891
"55",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.35,9711.99595477078
"56",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.4,9825.24885554858
"57",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.45,9935.76229812981
"58",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.5,10045.4312446381
"59",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.55,10156.0055734895
"60",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.6,10269.2937551816
"61",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.65,10387.3794304061
"62",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.7,10512.923031127
"63",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.75,10649.6773689939
"64",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.8,10803.52514933
"65",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.85,10984.9506611907
"66",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.9,11216.4604577713
"67",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.95,11566.3000609484
"68",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.975,11876.3054380001
"69",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.99,12244.5424229199
"70",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.01,8061.79637138681
"71",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.025,8377.46156857559
"72",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.05,8656.28779434181
"73",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.1,8986.3308551016
"74",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.15,9214.28043952538
"75",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.2,9398.51844255492
"76",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.25,9558.7681781073
"77",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.3,9704.41596413642
"78",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.35,9840.86022267782
"79",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.4,9971.65807550527
"80",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.45,10099.4433223332
"81",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.5,10226.3978252782
"82",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.55,10354.5454894809
"83",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.6,10485.9874413389
"84",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.65,10623.1542119878
"85",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.7,10769.1591097156
"86",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.75,10928.4043164133
"87",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.8,11107.8026120649
"88",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.85,11319.6908437701
"89",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.9,11590.5843994647
"90",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.95,12000.9969248025
"91",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.975,12365.711188813
"92",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.99,12800.1520213658
"93",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.01,7728.8044541024
"94",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.025,8069.22713164754
"95",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.05,8370.89810835774
"96",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.1,8729.11620501466
"97",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.15,8977.21652857055
"98",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.2,9178.1406213802
"99",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.25,9353.18722857461
"100",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.3,9512.50762636071
"101",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.35,9661.95055968107
"102",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.4,9805.37888035209
"103",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.45,9945.66159029569
"104",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.5,10085.1845157745
"105",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.55,10226.1702935596
"106",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.6,10370.9362432337
"107",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.65,10522.1730909067
"108",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.7,10683.3377804323
"109",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.75,10859.3293302094
"110",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.8,11057.8533317755
"111",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.85,11292.6789476819
"112",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.9,11593.4334453505
"113",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.95,12050.1976199106
"114",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.975,12457.1871191631
"115",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.99,12943.2659101579
"116",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.01,7304.15819400944
"117",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.025,7660.7181736947
"118",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.05,7977.68459948597
"119",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.1,8355.22203622851
"120",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.15,8617.40835873096
"121",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.2,8830.14789376072
"122",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.25,9015.77766040603
"123",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.3,9184.95936492876
"124",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.35,9343.84650083373
"125",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.4,9496.51247355459
"126",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.45,9645.99177058046
"127",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.5,9794.8172243151
"128",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.55,9945.35821290897
"129",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.6,10100.0951610833
"130",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.65,10261.9184971442
"131",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.7,10434.5522691956
"132",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.75,10623.285149796
"133",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.8,10836.4484627453
"134",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.85,11088.947284385
"135",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.9,11412.8872964315
"136",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.95,11906.0061957675
"137",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.975,12346.5044425289
"138",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.99,12873.9218438175
"139",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.01,6652.12481377831
"140",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.025,7010.74746026681
"141",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.05,7330.61376800333
"142",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.1,7712.84627818215
"143",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.15,7979.05057576283
"144",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.2,8195.48846053319
"145",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.25,8384.65636233507
"146",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.3,8557.30884603086
"147",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.35,8719.66452766246
"148",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.4,8875.84998135583
"149",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.45,9028.94917513839
"150",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.5,9181.54641189665
"151",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.55,9336.06979585058
"152",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.6,9495.07212227026
"153",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.65,9661.53922976209
"154",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.7,9839.32938266505
"155",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.75,10033.9337736612
"156",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.8,10254.0165334971
"157",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.85,10515.097264681
"158",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.9,10850.642315176
"159",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.95,11362.6630785134
"160",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.975,11821.2544992308
"161",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.99,12371.7642566155
"162",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.01,6175.40334947035
"163",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.025,6537.788007928
"164",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.05,6862.01606469908
"165",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.1,7250.63318183533
"166",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.15,7521.99991133983
"167",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.2,7743.0493929688
"168",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.25,7936.54208613251
"169",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.3,8113.37468083613
"170",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.35,8279.85895300315
"171",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.4,8440.19289704369
"172",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.45,8597.52327970997
"173",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.5,8754.49672035685
"174",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.55,8913.60992644467
"175",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.6,9077.49813809481
"176",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.65,9249.25408532124
"177",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.7,9432.8847928264
"178",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.75,9634.10438891232
"179",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.8,9861.94173485148
"180",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.85,10132.5878202912
"181",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.9,10480.9918333486
"182",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.95,11013.8103073048
"183",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.975,11492.1793302821
"184",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.99,12067.7921125458
"185",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.01,6703.33034871458
"186",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.025,7111.6897065529
"187",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.05,7477.58233972411
"188",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.1,7916.75656145156
"189",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.15,8223.80410958388
"190",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.2,8474.13671925685
"191",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.25,8693.41702044945
"192",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.3,8893.93954668073
"193",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.35,9082.83158106478
"194",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.4,9264.83861378792
"195",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.45,9443.52280885776
"196",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.5,9621.88529397893
"197",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.55,9802.76251523022
"198",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.6,9989.15373506687
"199",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.65,10184.5843925352
"200",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.7,10393.6277114768
"201",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.75,10622.8111014763
"202",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.8,10882.4552731785
"203",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.85,11191.0772871029
"204",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.9,11588.6657077581
"205",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.95,12197.3219368711
"206",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.975,12744.3846692892
"207",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.99,13403.3724830547
"208",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.01,6643.32420494584
"209",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.025,7070.79448119727
"210",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.05,7454.6604227029
"211",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.1,7916.39873646684
"212",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.15,8239.82727700894
"213",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.2,8503.86551392815
"214",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.25,8735.40025607779
"215",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.3,8947.32603408107
"216",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.35,9147.12733263445
"217",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.4,9339.79569384851
"218",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.45,9529.08604505076
"219",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.5,9718.17019503232
"220",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.55,9910.05445823415
"221",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.6,10107.9264551608
"222",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.65,10315.541849156
"223",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.7,10537.781454184
"224",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.75,10781.6211225155
"225",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.8,11058.1015190325
"226",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.85,11387.0466532505
"227",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.9,11811.297226957
"228",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.95,12461.7699264182
"229",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.975,13047.3964805492
"230",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.99,13753.99759469
"231",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.01,6403.38502998399
"232",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.025,6839.59710737763
"233",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.05,7232.26690219184
"234",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.1,7705.7083642894
"235",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.15,8038.01488407769
"236",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.2,8309.69483662362
"237",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.25,8548.21058057671
"238",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.3,8766.74789439612
"239",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.35,8972.97090802325
"240",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.4,9172.00027377787
"241",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.45,9367.69717217151
"242",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.5,9563.33252360837
"243",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.55,9762.01623617096
"244",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.6,9967.05561409579
"245",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.65,10182.3572487486
"246",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.7,10413.008136108
"247",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.75,10666.2893784555
"248",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.8,10953.7370076836
"249",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.85,11296.0816291574
"250",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.9,11738.1566777189
"251",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.95,12417.0889815777
"252",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.975,13029.4453304211
"253",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.99,13769.610406803
"254",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.01,5968.23904288362
"255",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.025,6400.66770211794
"256",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.05,6791.01428842971
"257",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.1,7262.91965846603
"258",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.15,7594.92161776382
"259",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.2,7866.8007448764
"260",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.25,8105.80999764277
"261",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.3,8325.05196231258
"262",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.35,8532.15452874077
"263",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.4,8732.22479128072
"264",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.45,8929.12416632915
"265",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.5,9126.13448513916
"266",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.55,9326.38705643071
"267",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.6,9533.2231609662
"268",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.65,9750.60080134138
"269",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.7,9983.68531933812
"270",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.75,10239.8819514741
"271",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.8,10530.9373250474
"272",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.85,10877.9800180154
"273",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.9,11326.7424653143
"274",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.95,12017.2393183899
"275",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.975,12641.2945710809
"276",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.99,13397.1048610438
"277",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.01,5881.50005049889
"278",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.025,6326.81731577924
"279",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.05,6729.63533874365
"280",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.1,7217.59656453078
"281",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.15,7561.49294457909
"282",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.2,7843.45928392602
"283",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.25,8091.58279706587
"284",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.3,8319.38062666977
