"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.01,4110.25530877739
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.025,4210.10485173666
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.05,4297.42654339722
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.1,4399.78091025598
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.15,4469.86445784729
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.2,4526.15910106911
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.25,4574.87721668235
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.3,4618.96181004318
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.35,4660.09644867205
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.4,4699.38266203183
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.45,4737.62844383697
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.5,4775.49531006749
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.55,4813.58872040851
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.6,4852.52879373979
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.65,4893.02425146316
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.7,4935.97411223209
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.75,4982.6403194336
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.8,5034.99389538109
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.85,5096.53788994873
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.9,5174.77381769272
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.95,5292.38381542717
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.975,5396.00648528163
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.99,5518.39514285243
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.01,4525.96208021884
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.025,4676.02052338927
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.05,4808.03701352081
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.1,4963.69111315877
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.15,5070.82460934583
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.2,5157.20027089297
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.25,5232.17825762984
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.3,5300.20487127086
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.35,5363.83179769814
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.4,5424.73559464633
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.45,5484.15294634216
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.5,5543.10349870785
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.55,5602.52803459417
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.6,5663.39801045415
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.65,5726.8318474802
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.7,5794.25669707374
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.75,5867.68478274619
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.8,5950.26929912962
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.85,6047.62848705001
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.9,6171.82022078785
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.95,6359.39731474008
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.975,6525.52673887561
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.99,6722.75688763837
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.01,4326.72639363714
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.025,4506.62470555075
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.05,4665.78423168493
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.1,4854.47609112257
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.15,4984.9798822247
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.2,5090.56262985671
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.25,5182.47220188048
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.3,5266.06543329205
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.35,5344.42594759164
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.4,5419.5879514063
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.45,5493.05993471554
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.5,5566.09392039272
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.55,5639.85377423417
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.6,5715.55034186376
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.65,5794.58693149123
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.7,5878.76375749723
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.75,5970.62914814632
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.8,6074.18804478612
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.85,6196.59236525096
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.9,6353.22227978977
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.95,6590.81003398764
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.975,6802.22428064715
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.99,7054.38865340081
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.01,4088.53300071884
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.025,4288.95688209319
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.05,4467.1490602401
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.1,4679.42092378611
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.15,4826.85316452668
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.2,4946.49036529467
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.25,5050.88894462528
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.3,5146.04259630363
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.35,5235.41088911575
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.4,5321.28416572367
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.45,5405.36883939167
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.5,5489.08944936433
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.55,5573.77883897779
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.6,5660.8325608993
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.65,5751.87709309842
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.7,5849.00825215435
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.75,5955.20265723481
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.8,6075.14972580059
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.85,6217.23943906316
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.9,6399.54471538672
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.95,6677.08691752818
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.975,6925.03928503835
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.99,7221.94910865088
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.01,3873.5615905318
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.025,4089.86718229301
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.05,4283.03986822899
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.1,4514.15959580222
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.15,4675.29464198798
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.2,4806.40559298923
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.25,4921.06812621586
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.3,5025.77602005722
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.35,5124.28681904316
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.4,5219.0962796807
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.45,5312.07185485286
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.5,5404.78076161555
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.55,5498.69790751278
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.6,5595.3764195255
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.65,5696.63540080397
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.7,5804.82802695934
