"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.01,10383.2483706076
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.025,10573.3701687745
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.05,10738.9634282513
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.1,10932.2874153652
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.15,11064.1888116663
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.2,11169.868226641
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.25,11261.1335200762
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.3,11343.568176171
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.35,11420.3594018431
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.4,11493.5866453866
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.45,11564.7694773327
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.5,11635.146047291
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.55,11705.8433332873
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.6,11778.0090651073
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.65,11852.9482168782
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.7,11932.3092145156
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.75,12018.3985876764
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.8,12114.8104596119
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.85,12227.9210948092
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.9,12371.3631823775
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.95,12586.2827652837
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.975,12774.950508637
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.99,12996.9755361418
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.01,12355.7855608802
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.025,12617.7724660647
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.05,12846.4090198917
