"","forecast_date","location","target","target_end_date","type","quantile","value"
"73",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.1,12518.4241428919
"74",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.15,12803.734027253
"75",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.2,13033.9452344107
"76",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.25,13233.9079482025
"77",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.3,13415.4335265592
"78",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.35,13585.3050665814
"79",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.4,13747.9833785587
"80",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.45,13906.7628691958
"81",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.5,14064.3638767702
"82",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.55,14223.3006366933
"83",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.6,14386.173829097
"84",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.65,14555.9821621994
"85",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.7,14736.5568211832
"86",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.75,14933.3045993273
"87",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.8,15154.7037902424
"88",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.85,15415.8685775966
"89",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.9,15749.2520596975
"90",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.95,16253.2867678662
"91",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.975,16700.1748907483
"92",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.99,17231.295216467
"93",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.01,10835.6714854248
"94",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.025,11254.2627769763
"95",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.05,11623.8742929133
"96",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.1,12061.2292479891
"97",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.15,12363.2045981603
"98",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.2,12607.2207398021
"99",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.25,12819.4281846909
"100",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.3,13012.2699485274
"101",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.35,13192.9011134772
"102",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.4,13366.0351184772
"103",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.45,13535.160780382
"104",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.5,13703.1670732331
"105",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.55,13872.732577773
"106",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.6,14046.6367859627
"107",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.65,14228.0936275275
"108",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.7,14421.2185311311
"109",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.75,14631.8292416424
"110",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.8,14869.0597682542
"111",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.85,15149.2088013244
"112",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.9,15507.30253617
"113",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.95,16049.682380826
"114",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.975,16531.5296994454
"115",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.99,17105.3322112162
"116",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.01,10270.8069308914
"117",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.025,10703.3984593268
"118",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.05,11086.2576267007
"119",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.1,11540.3159234343
"120",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.15,11854.4502104202
"121",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.2,12108.6531573473
"122",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.25,12329.9758927153
"123",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.3,12531.3037417285
"124",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.35,12720.0555028493
"125",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.4,12901.1264753566
"126",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.45,13078.1480625704
"127",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.5,13254.1355469645
"128",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.55,13431.8932301272
"129",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.6,13614.3399858748
"130",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.65,13804.8600444726
"131",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.7,14007.7962538902
"132",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.75,14229.2977319185
"133",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.8,14479.0301519117
"134",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.85,14774.2566271812
"135",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.9,15152.1060344793
"136",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.95,15725.4098018047
"137",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.975,16235.7065931175
"138",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.99,16844.5402659061
"139",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.01,10480.2604496455
"140",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.025,10948.3304967509
"141",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.05,11363.2871332745
"142",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.1,11856.2218657055
"143",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.15,12197.7456952712
"144",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.2,12474.3977342331
"145",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.25,12715.4679535301
"146",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.3,12934.9189946739
"147",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.35,13140.797353675
"148",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.4,13338.4189695952
"149",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.45,13531.7336085906
"150",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.5,13724.0274271214
"151",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.55,13918.3634565
"152",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.6,14117.9369110388
"153",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.65,14326.4596062073
"154",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.7,14548.7021120277
"155",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.75,14791.4269229209
"156",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.8,15065.2728168211
"157",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.85,15389.2532579132
"158",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.9,15804.2854547625
"159",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.95,16434.7971298426
"160",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.975,16996.7865631743
"161",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.99,17668.2056157162
"162",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.01,9481.11548813012
"163",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.025,9940.83307680465
"164",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.05,10349.413958271
"165",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.1,10835.9705885649
"166",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.15,11173.804487454
"167",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.2,11447.8888950922
"168",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.25,11687.020711519
"169",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.3,11904.9436330653
"170",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.35,12109.5890023417
"171",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.4,12306.2062761477
"172",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.45,12498.7052342802
"173",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.5,12690.3484680477
"174",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.55,12884.1871554781
"175",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.6,13083.4145854986
"176",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.65,13291.7509796184
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,13513.9885763572
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,13756.9320581472
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,14031.2998209
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,14356.265957945
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,14773.1286638104
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,15407.5993228418
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,15974.2679565468
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,16652.6363181109
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,10572.3980003283
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,11097.1314171622
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,11563.8470320039
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,12120.0408638203
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,12506.4748482712
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,12820.1320049874
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,13093.8918647843
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,13343.452116969
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,13577.8755068938
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,13803.1636115051
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,14023.7896101393
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,14243.4895515856
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,14465.7608412563
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,14694.2673303273
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,14933.281062125
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,15188.3087880398
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,15467.1736337835
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,15782.2026752756
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,16155.4539725978
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,16634.4493339817
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,17363.8872571544
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,18015.7656130846
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,18796.601728651
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,10250.3947222889
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,10787.5416277532
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,11266.1667033942
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,11837.5632591527
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,12235.1757606811
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,12558.262243409
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,12840.5046814656
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,13097.9975256611
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,13340.0419614766
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,13572.8056453124
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,13800.8935627461
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,14028.1601066755
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,14258.2220498637
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,14494.8771229333
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,14742.5624467911
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,15007.0067007506
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,15296.3579306025
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,15623.4663345571
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,16011.3415010449
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,16509.585071145
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,17269.3345545784
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,17949.2779329622
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,18764.8850435667
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,9869.28507323072
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,10414.2037061392
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,10900.6465128415
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,11482.4149623147
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,11887.8786131822
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,12217.7111306629
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,12506.1068954456
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,12769.4192752236
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,13017.1087765537
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,13255.457163559
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,13489.1629186306
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,13722.1672299426
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,13958.1771754295
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,14201.0944105464
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,14455.4867113267
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,14727.2608352064
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,15024.8280145356
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,15361.4649632337
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,15760.9608964974
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,16274.6289018766
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,17058.9310666482
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,17761.8573649724
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,18606.2264928275
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,9702.33690975014
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,10261.9662200895
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,10762.3443456132
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,11361.7141421456
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,11780.0156950386
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,12120.6214694645
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,12418.671330861
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,12690.9835156928
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,12947.2962198789
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,13194.0832511283
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,13436.1942443757
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,13677.7048988741
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,13922.4568143572
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,14174.5014320527
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,14438.5901940728
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,14720.8758028013
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,15030.1286097323
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,15380.2024662414
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,15795.9350161447
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,16330.928578069
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,17148.7246452398
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,17882.5815218215
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,18765.1837442041
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,9482.49239380016
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,10053.1379393065
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,10564.1948107433
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,11177.3215222374
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,11605.8134050167
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,11955.0576541726
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,12260.9087537661
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,12540.5400932024
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,12803.9045922982
