forecast_date,location,target,target_end_date,type,quantile,value
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.35,522072865150578.1
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.4,700200145682865.25
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.45,912555583487035.1
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.5,1165440577482717.2
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.55,1467565339697372.7
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.6,1831185394811050.7
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.65,2274062491287562
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.7,2823038431271195.5
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.75,3521069894472079
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.8,4442618270268577
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.85,5732784661143043
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.9,7733054640993333
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.95,11606851162244884
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.975,16010489504707958
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.99,22586524919499876
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.01,0
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.025,436650793.59655875
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.05,1265745634799.318
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.1,20082690334548.566
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.15,64103034770881.98
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.2,132997754659932.03
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.25,227068680165694.8
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.3,347709628478472.6
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.35,497407285090968.56
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.4,679845842318049
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.45,900167995264173.6
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.5,1165440577482717.2
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.55,1485427576272019.7
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.6,1873876830252519.7
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.65,2350737972482433
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.7,2946206989724240
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.75,3708696909063056
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.8,4722300875128710
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.85,6151277481673729
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.9,8383292256921381
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.95,12744078601949894
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.975,17741349182407696
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.99,25255064873305268
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.025,0
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.05,468381241270.3984
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.1,14021201615667.678
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.15,51778955111130.27
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.2,115252658052811.53
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.25,205488650477748.22
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.3,324354252831222.1
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.35,474768159234181.1
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.4,660901143021186.1
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.45,888503225262069.25
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.5,1165440577482717.2
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.55,1502567707224733.7
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.6,1915170435029622.5
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.65,2425449997446584.5
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.7,3067054560014443
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.75,3894018519284420.5
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.8,5000373917381602
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.85,6570188542573987
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.9,9039001117209756
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.95,13901378472601802
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.975,19514345579594348
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.99,28006188249881176
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.025,0
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.05,133314754973.27524
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.1,9623648376887.334
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.15,41752048513589.69
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.2,100016282655643.92
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.25,186342631791986.66
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.3,303157140273812.44
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.35,453867319412774.6
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.4,643172285178957.9
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.45,877463943777874.5
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.5,1165440577482717.2
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.55,1519083062258362.7
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.6,1955259971755675.2
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.65,2498486734347459
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.7,3185959985091027.5
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.75,4077497597977616
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.8,5277372092636072
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.85,6990100074974315
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.9,9700754767898122
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.95,15079135352073120
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.975,21329489375364872
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.99,30839173269447332
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.01,0
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.025,0
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.05,23217009674.58353
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.1,6466320043098.1875
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.15,33576435411171.58
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.2,86872589962089.48
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.25,169267249194672.72
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.3,283819236791874.44
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.35,434476481273161.7
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.4,626505429874106.75
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.45,866972780153889.6
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.5,1165440577482717.2
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.55,1535051012030606
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.6,1994299279347937.5
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.65,2570076467538641.5
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.7,3303222318968364
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.75,4259497520056378.5
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.8,5553711439398468
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.85,7411457958441811
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.9,10368976919561562
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.95,16277586569530046
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.975,23186673161165080
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.99,33753252132451048
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.01,0
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.025,0
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.05,1159291971.8045478
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.1,4231921630141.1333
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.15,26904482244767.83
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.2,75491691792840.31
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.25,153971706299607.25
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.3,266099868897493.28
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.35,416411266171535.7
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.4,610776047888288.9
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.45,856967027303530.25
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.5,1165440577482717.2
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.55,1550534263628047.5
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.6,2032412887024754.5
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.65,2640403575663942
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.7,3419082235134365
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.75,4440309081906909
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.8,5829721845848097
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.85,7834609826535579
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.9,11043984867184258
