forecast_date,location,target,target_end_date,type,quantile,value
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.4,310532890656756.44
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.45,342834480987070.1
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.5,377021991269122.06
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.55,413704811738537.06
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.6,453656635286640.4
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.65,497921556417521.6
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.7,547995955506604.3
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.75,606173572049300.6
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.8,676278860949118.4
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.85,765479291747528.75
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.9,889919343612669.1
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.95,1101517064001718.7
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.975,1313793653900724
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.99,1597620712956092
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.01,16280397060891.047
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.025,29952034650333.15
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.05,47396595338659.05
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.1,75914480845982.25
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.15,101364427285008.36
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.2,125771843330970.02
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.25,150012372410876.7
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.3,174624170364014.28
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.35,200024449509482.87
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.4,226597574623848.56
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.45,254745827374781.12
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.5,284931278871505.6
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.55,317723010031377.8
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.6,353862850865253.4
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.65,394369657640822.4
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.7,440721304745309.44
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.75,495203022400415.8
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.8,561651746443783.25
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.85,647304058951556.25
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.9,768569770631707.6
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.95,978678967615068.6
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.975,1193456247503467.7
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.99,1485588339619287
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.01,5823733445273.845
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.025,13331360539451.64
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.05,24208652873473.914
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.1,43795165686060.5
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.15,62489076120606.42
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.2,81172342308587
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.25,100294938497764.84
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.3,120180794766154.06
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.35,141119902662056.78
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.4,163411964863362.78
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.45,187397565978932.12
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.5,213490030233020.5
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.55,242216835730756.8
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.6,274281523795039.72
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.65,310665058513417.25
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.7,352805263549029.3
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.75,402942805100171
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.8,464864166689822.25
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.85,545754355681591.75
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.9,662014062379536.1
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.95,867303266614418.4
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.975,1081111109661356.7
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.99,1376868816583520.7
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.01,5074840310192.116
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.025,12573548267949.14
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.05,23929202715483.617
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.1,45044724822113.47
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.15,65635657012020.67
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.2,86482305672479.02
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.25,108018100085780.4
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.3,130577456163163.17
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.35,154476071862867.5
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.4,180052340651592.03
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.45,207699912556224.84
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.5,237903504568220
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.55,271287310087115.28
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.6,308688633850724.1
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.65,351279345094773.25
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.7,400781609559617.5
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.75,459884611618687.44
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.8,533140594911884.56
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.85,629201961000851.6
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.9,767854990126739.25
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.95,1013991711453807.4
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.975,1271678305659353.2
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.99,1629797014627249
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.01,7847121214600.054
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.025,18686393914902.92
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.05,34742881102031.008
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.1,64127829801172.38
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.15,92480674803003.89
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.2,121003879101570.56
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.25,150336019557455.94
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.3,180952544163160.34
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.35,213290506210883.94
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.4,247810053687516.78
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.45,285040436525042
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.5,325628799017751.9
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.55,370404905183438.2
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.6,420478779427083.6
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.65,477401189224451.3
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.7,543448248327962.9
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.75,622170697253185
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.8,719574236072968.4
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.85,847064676321184.75
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.9,1030701711306464.7
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.95,1355852812769116
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.975,1695403814616734
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.99,2166228758065102
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.01,10950554649350.982
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.025,25472245734111.883
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.05,46702600495381.92
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.1,85185628499370.3
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.15,122079123981487.02
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.2,159051012632311.72
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.25,196965783943666.44
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.3,236454205001905.25
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.35,278087054836532.66
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.4,322458736208122.56
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.45,370248105935926.25
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.5,422281591634058.6
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.55,479615933432025.3
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.6,543662343837825.3
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.65,616390116757397.4
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.7,700687342183444
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.75,801056696637561.75
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.8,925110021374790.6
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.85,1087296214211213.2
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.9,1320609547770850.2
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.95,1733056091094359.7
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.975,2163093283942213.5
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.99,2758549368976212.5
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.01,6271434265613.932
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.025,17010987555799.041
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.05,34099517612616.36
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.1,67009635659428.83
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.15,99848924002380.6
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.2,133553848918663.72
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.25,168714427051956.56
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.3,205828173727178.28
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.35,245394054921421.16
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.4,287967791319996.9
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.45,334211090630274.2
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.5,384950278860977.25
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.55,441258644212603.94
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.6,504583733309914.2
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.65,576958748660077
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.7,661379217629796.1
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.75,762531849446817
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.8,888363716737054
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.85,1054004668686306
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.9,1294116856954176.7
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.95,1722653034174937.2
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.975,2173643981515307.5
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.99,2803332448680019.5
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.01,4451339169703.805
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.025,13615059927872.262
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.05,29157095897861.918
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.1,60433494724980.516
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.15,92534069062693.34
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.2,126030300861485.84
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.25,161384592592184.25
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.3,199043721244691.7
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.35,239492578549351.72
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.4,283296242367901.44
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.45,331145328697705.94
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.5,383915526589138.4
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.55,442754756757730.25
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.6,509220196379493.9
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.65,585507434756753.25
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.7,674860115316189.1
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.75,782364070329769
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.8,916659444971620.9
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.85,1094226246472579.1
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.9,1352898310939849.5
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.95,1817395871826869
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.975,2309145048997945
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.99,2999381514916590.5
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.01,2083432183274.1614
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.025,8137616469390.713
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.05,19757657805645.54
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.1,45121407472308.14
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.15,72495770288438.4
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.2,101900328664148.92
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.25,133571137150747.52
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.3,167836853405639.28
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.35,205112745198775.28
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.4,245920324335026.75
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.45,290922868265652.56
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.5,340980530121461.44
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.55,397236042890605.06
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.6,461252619909788.6
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.65,535246809611663.2
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.7,622506668564124
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.75,728204671638790.9
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.8,861154141875549.25
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.85,1038215236956504.6
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.9,1298223640476780.2
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.95,1769766039371796
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.975,2273760940278678.5
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.99,2987193715008532.5
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.01,207405534375.2474
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.025,1944435164448.3508
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.05,6820701539131.267
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.1,20116526411474.24
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.15,36404944908405.42
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.2,55172648968774.87
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.25,76375284951492.9
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.3,100157031241915.75
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.35,126789058207827.61
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.4,156663477657077.5
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.45,190313387941738.94
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.5,228455499899288.97
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.55,272062493030002.53
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.6,322483225426406.25
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.65,381648524149526
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.7,452443407107485.6
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.75,539434157856063.3
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.8,650445869741410.75
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.85,800536917012393.75
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.9,1024627759194057.5
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.95,1439380521329874
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.975,1891359937844087.5
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.99,2542156804780204.5
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.01,145692000400.62433
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.025,1698659536309.0361
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.05,6425850602307.868
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.1,19879748512941.777
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.15,36741163009682.73
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.2,56407114125494.12
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.25,78805448003058.28
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.3,104080187537856.69
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.35,132519984573496.64
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.4,164549576350945.94
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.45,200750906739107.62
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.5,241909612993412.1
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.55,289094590763539.25
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.6,343790589041967
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.65,408125529661587.56
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.7,485282018581348.3
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.75,580301684645734
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.8,701831419979001.9
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.85,866525724000121
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.9,1113045848657101.4
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.95,1570726001349021.2
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.975,2070948568397736
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.99,2793052874683202.5
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.01,456420454238.1235
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.025,3451086707390.085
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.05,11173499720809.432
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.1,31272771902482.02
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.15,55281581673580.484
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.2,82569311622993.72
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.25,113116160240763.66
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.3,147145120443566.56
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.35,185045120283050.9
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.4,227366219804453.62
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.45,274848862616305.94
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.5,328483245804588.1
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.55,389608954505323.25
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.6,460079800514299.94
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.65,542545481849297.4
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.7,640960490044533.25
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.75,761577402310203.75
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.8,915100499392726.75
