forecast_date,location,target,target_end_date,type,quantile,value
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.2,6466.984822413911
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.25,6592.416156976862
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.3,6706.604399070801
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.35,6813.735028061623
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.4,6916.573418857053
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.45,7017.174479432903
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.5,7117.248096736447
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.55,7218.388297458493
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.6,7322.258143567576
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.65,7430.789831165993
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.7,7546.466949990063
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.75,7672.810368593584
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.8,7815.359440172644
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.85,7984.014444033018
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.9,8200.081730126629
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.95,8528.35604830018
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.975,8820.981378060726
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.99,9170.617996571478
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.01,5185.263078081776
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.025,5443.130680753825
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.05,5672.501662474548
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.1,5945.864629718095
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.15,6135.803049971874
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.2,6289.97656889887
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.25,6424.543462480603
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.3,6547.218416462429
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.35,6662.455509195195
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.4,6773.204481968387
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.45,6881.664013539995
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.5,6989.67060493849
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.55,7098.943594792702
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.6,7211.284297025108
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.65,7328.793192423281
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.7,7454.1779987734
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.75,7591.285578762862
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.8,7746.177709483488
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.85,7929.7015915884685
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.9,8165.226901073541
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.95,8523.913432647594
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.975,8844.478087185416
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.99,9228.477879385551
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.01,4739.723064591839
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.025,5000.452366468838
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.05,5233.171509826418
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.1,5511.459344901622
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.15,5705.390134750842
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.2,5863.134315236581
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.25,6001.052135147678
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.3,6126.967348927351
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.35,6245.4057013248175
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.4,6359.371986657989
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.45,6471.113369951517
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.5,6582.51452517916
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.55,6695.34786786744
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.6,6811.478529549575
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.65,6933.089752683521
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.7,7063.004443964091
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.75,7205.242086400956
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.8,7366.146841135307
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.85,7557.08562828558
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.9,7802.575714234498
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.95,8177.37051515053
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.975,8513.24337791806
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.99,8916.65942714929
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.01,4564.093007254842
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.025,4835.358451679474
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.05,5078.180194156837
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.1,5369.3625363434
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.15,5572.776008430991
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.2,5738.520968685685
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.25,5883.638186887709
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.3,6016.287901286086
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.35,6141.198131111093
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.4,6261.514643391794
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.45,6379.596582993611
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.5,6497.429276820358
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.55,6616.886781147525
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.6,6739.948347295369
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.65,6868.938057355099
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.7,7006.868295865755
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.75,7158.036113127206
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.8,7329.232764881075
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.85,7532.638764260313
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.9,7794.550548382714
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.95,8195.233172362656
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.975,8555.104182953854
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.99,8988.289790513103
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.01,3784.1625357131684
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.025,4034.6815109282234
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.05,4259.915531735913
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.1,4531.1554732127315
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.15,4721.339672864068
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.2,4876.711895039248
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.25,5013.0364404942275
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.3,5137.877937397754
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.35,5255.6301738924685
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.4,5369.226068105011
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.45,5480.874500361038
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.5,5592.4439578204665
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.55,5705.70815165775
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.6,5822.55053083209
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.65,5945.192968377364
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.7,6076.525804837855
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.75,6220.682998297547
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.8,6384.210794217913
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.85,6578.868080452627
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.9,6830.075817695903
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.95,7215.5515610449875
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.975,7562.9093169877215
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.99,7982.389443118699
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.01,3623.644200040496
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.025,3879.6047237048856
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.05,4110.387489068998
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.1,4389.076303620456
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.15,4584.952221316174
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.2,4745.2458907305745
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.25,4886.081597636455
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.3,5015.207212333616
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.35,5137.1302773554735
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.4,5254.866078144819
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.45,5370.691845001859
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.5,5486.540354604516
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.55,5604.253016723814
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.6,5725.791960816328
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.65,5853.4787156200155
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.7,5990.340176548794
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.75,6140.7128921689755
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.8,6311.472360457588
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.85,6514.980732520298
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.9,6777.986323179123
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.95,7182.348208433547
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.975,7547.491231472324
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.99,7989.358611946196
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.01,3961.3592634203746
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.025,4248.493733450042
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.05,4507.690307279034
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.1,4821.048838934989
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.15,5041.510951997635
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.2,5222.051157130776
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.25,5380.765660489466
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.3,5526.354772487414
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.35,5663.883578062808
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.4,5796.743346231873
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.45,5927.498223477906
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.5,6058.327534108817
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.55,6191.310695366932
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.6,6328.666610459114
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.65,6473.023789276312
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.7,6627.812585544249
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.75,6797.950941174851
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.8,6991.240049260127
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.85,7221.711947466419
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.9,7519.738901539464
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.95,7978.309396031779
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.975,8392.760465225563
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.99,8894.720008457447
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.01,3849.8815048472215
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.025,4143.780269106604
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.05,4409.736322090422
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.1,4732.030822411749
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.15,4959.247198628623
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.2,5145.589420535575
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.25,5309.597137992826
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.3,5460.194374426333
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.35,5602.583819479134
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.4,5740.2553612765605
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.45,5875.85407961132
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.5,6011.634596881259
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.55,6149.754863987416
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.6,6292.52437048801
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.65,6442.685739218018
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.7,6603.825114089942
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.75,6781.091007605368
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.8,6982.658746115059
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.85,7223.245111472947
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.9,7534.727699533623
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.95,8014.78765039023
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.975,8449.430808356363
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.99,8976.759917862119
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.01,3797.970554155668
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.025,4101.097364215086
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.05,4376.009912306572
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.1,4709.8671117073645
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.15,4945.668967185658
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.2,5139.303650313817
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.25,5309.908623161944
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.3,5466.705449429154
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.35,5615.07715772877
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.4,5758.640667282949
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.45,5900.143287179024
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.5,6041.932854049798
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.55,6186.262763716731
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.6,6335.550956203436
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.65,6492.675152051286
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.7,6661.404499455862
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.75,6847.156925696561
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.8,7058.543325424486
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.85,7311.075504332427
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.9,7638.374722463626
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.95,8143.543387506481
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.975,8601.637836346114
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.99,9158.271737255918
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.01,3583.070308827158
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.025,3884.6160177161873
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.05,4158.84714407305
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.1,4492.758381664232
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.15,4729.138263104943
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.2,4923.560670683553
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.25,5095.082476867868
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.3,5252.898615791033
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.35,5402.385170871837
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.4,5547.161991443614
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.45,5689.986067700427
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.5,5833.2211163582615
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.55,5979.143557873843
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.6,6130.2039004128355
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.65,6289.326479961568
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.7,6460.349405458864
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.75,6648.798039956918
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.8,6863.4636950374725
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.85,7120.196828377354
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.9,7453.379726786793
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.95,7968.546701702333
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.975,8436.608081288507
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.99,9006.422779057084
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.01,3426.8450048331497
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.025,3729.106222440837
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.05,4004.6887170473774
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.1,4341.066904115276
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.15,4579.696431230366
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.2,4776.261092376418
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.25,4949.880626418938
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.3,5109.791711049985
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.35,5261.402902503903
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.4,5408.363050341484
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.45,5553.458233582546
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.5,5699.084241214415
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.55,5847.555663259733
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.6,6001.371432980308
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.65,6163.520987101387
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.7,6337.935225751796
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.75,6530.280814787846
