forecast_date,location,target,target_end_date,type,quantile,value
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.3,1969.5367768446656
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.35,2001.3901500400832
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.4,2031.971665630644
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.45,2061.8919142868963
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.5,2091.6592040857035
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.55,2121.747646642934
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.6,2152.6521405917842
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.65,2184.947932915291
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.7,2219.3746935828076
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.75,2256.981296445328
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.8,2299.418247260588
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.85,2349.635877472207
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.9,2413.9844368723357
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.95,2511.7786929421763
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.975,2598.9807830753252
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.99,2703.205003659037
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.01,1602.8028469955127
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.025,1678.7827615771837
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.05,1746.2629273965958
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.1,1826.5655170754685
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.15,1882.2885111181772
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.2,1927.4769076292782
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.25,1966.888742087783
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.3,2002.7940953739878
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.35,2036.5024912314302
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.4,2068.8802049822066
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.45,2100.5719958986424
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.5,2132.115442991334
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.55,2164.012819918393
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.6,2196.7893096558028
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.65,2231.056264501943
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.7,2267.600702232961
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.75,2307.539610837193
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.8,2352.6318040923106
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.85,2406.0227723373378
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.9,2474.4858154924013
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.95,2578.633040421664
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.975,2671.5975625890105
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.99,2782.824240265319
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.01,1567.9961162415225
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.025,1648.599672533204
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.05,1720.3746331188745
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.1,1806.0072010459876
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.15,1865.5623723096492
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.2,1913.9357291700837
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.25,1956.1802189059279
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.3,1994.7095830423636
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.35,2030.9182465797244
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.4,2065.730417117354
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.45,2099.8357071945857
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.5,2133.810880558294
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.55,2168.1966824116316
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.6,2203.560439168204
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.65,2240.56451243256
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.7,2280.0635756987695
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.75,2323.272738119996
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.8,2372.107741449552
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.85,2429.998091970996
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.9,2504.335163641783
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.95,2617.635001722149
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.975,2718.981333865957
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.99,2840.4868674617405
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.01,1441.599714913617
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.025,1523.5278486207906
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.05,1596.7413401137612
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.1,1684.3918920671083
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.15,1745.534738629219
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.2,1795.3042786091576
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.25,1838.843764860108
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.3,1878.6141623964866
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.35,1916.03999264351
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.4,1952.0678705933037
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.45,1987.406542957915
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.5,2022.651262107794
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.55,2058.362688983626
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.6,2095.1316990059813
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.65,2133.650842776626
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.7,2174.816491625312
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.75,2219.905932066089
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.8,2270.9362830931827
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.85,2331.5231892794086
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.9,2409.4682176029687
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.95,2528.569124672803
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.975,2635.3999153901536
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.99,2763.83042413952
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.01,1329.0086758017987
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.025,1413.3587241100959
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.05,1489.0616947057192
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.1,1580.0720492213172
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.15,1643.7905341929484
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.2,1695.7909360246297
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.25,1741.377495607099
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.3,1783.0933685357845
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.35,1822.414226819501
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.4,1860.3238082026962
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.45,1897.5617300322413
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.5,1934.7523341970216
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.55,1972.486956481291
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.6,2011.3921569422075
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.65,2052.2057090729186
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.7,2095.8859678230056
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.75,2143.802182475335
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.8,2198.120917152297
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.85,2262.7315758883447
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.9,2346.0378788304997
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.95,2473.7153970385993
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.975,2588.615730705538
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.99,2727.193471815051
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.01,1235.0438827408211
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.025,1322.7127837902524
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.05,1401.7756980970596
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.1,1497.2711295295728
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.15,1564.402488898721
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.2,1619.3462369671145
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.25,1667.6255622949352
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.3,1711.8946913213956
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.35,1753.6979926042582
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.4,1794.0687328980816
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.45,1833.787435068419
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.5,1873.5167341138585
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.55,1913.8881194689918
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.6,1955.5746614301547
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.65,1999.3728973533105
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.7,2046.3215660649068
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.75,2097.9090329231585
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.8,2156.495291031009
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.85,2226.3239242035265
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.9,2316.5775041442535
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.95,2455.3600931254573
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.975,2580.7026652339323
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.99,2732.4066163204884
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.01,1202.9110652314491
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.025,1297.5093828015504
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.05,1383.2389909627248
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.1,1487.2755890450949
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.15,1560.7106448530621
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.2,1620.9873475502
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.25,1674.0763773183423
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.3,1722.8537316764687
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.35,1768.997531924914
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.4,1813.6346890907428
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.45,1857.6205473266766
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.5,1901.6854418724013
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.55,1946.529678508483
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.6,1992.9040414704882
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.65,2041.7014222714809
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.7,2094.0906412657623
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.75,2151.7511145222347
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.8,2217.351188672139
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.85,2295.6965313389705
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.9,2397.2010060711123
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.95,2553.7914698022655
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.975,2695.7153304364274
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.99,2868.079425287459
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.01,1267.579972942916
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.025,1375.7984185212263
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.05,1474.289666444438
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.1,1594.3036103726786
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.15,1679.3170225712852
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.2,1749.2718699817678
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.25,1811.0091747370043
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.3,1867.830953868369
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.35,1921.6686924539226
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.4,1973.8236718949427
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.45,2025.2877387973601
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.5,2076.9120207297115
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.55,2129.516991175364
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.6,2183.986653983551
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.65,2241.3767254835793
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.7,2303.0735896739507
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.75,2371.0739179453576
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.8,2448.555540448589
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.85,2541.2493418002227
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.9,2661.589257441078
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.95,2847.7502782630163
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.975,3016.9790835584367
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.99,3223.1038567295486
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.01,1189.7915980873784
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.025,1303.2780704550137
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.05,1407.2133217024195
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.1,1534.6244934401423
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.15,1625.3466706067695
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.2,1700.2715503069282
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.25,1766.5892947481361
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.3,1827.781072774233
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.35,1885.8907069754182
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.4,1942.30185328861
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.45,1998.0757177225069
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.5,2054.129646237102
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.55,2111.3547851553653
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.6,2170.7181732945337
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.65,2233.3815579286293
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.7,2300.877468096856
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.75,2375.42031369942
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.8,2460.542939815353
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.85,2562.6284838461497
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.9,2695.5499806482826
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.95,2901.9883015695123
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.975,3090.4509738564993
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.99,3320.9571212935543
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.01,1138.0554780098364
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.025,1258.5063714996202
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.05,1369.5362044714768
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.1,1506.4884311354572
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.15,1604.5231166090693
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.2,1685.7890095092466
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.25,1757.9346659056764
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.3,1824.6750348254332
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.35,1888.1996636213576
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.4,1949.9983996679734
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.45,2011.2212940021784
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.5,2072.8700115153492
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.55,2135.9252448107713
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.6,2201.458852753569
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.65,2270.766091820597
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.7,2345.5632111046093
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.75,2428.338072935715
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.8,2523.069127887269
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.85,2636.9579634604015
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.9,2785.683170591759
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.95,3017.578821469389
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.975,3230.1812795126034
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.99,3491.2851736515763
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.01,1050.0409907591986
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.025,1174.217052299742
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.05,1289.5526846501427
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.1,1432.8464606615044
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.15,1536.0552361339749
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.2,1621.9798372661683
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.25,1698.5253980568757
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.3,1769.5460810109612
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.35,1837.3240047219188
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.4,1903.421399734852
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.45,1969.0534124368435
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.5,2035.287739576002
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.55,2103.1791552689388
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.6,2173.8898801798773
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.65,2248.833636362042
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.7,2329.8929064180293
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.75,2419.8062586194837
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.8,2522.964478737897
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.85,2647.33193830435
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.9,2810.281034959888
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.95,3065.490202376513
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.975,3300.5866473813044
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.99,3590.654860718264
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.01,906.2206590340041
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.025,1027.7544575414756
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.05,1141.7175109967745
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.1,1284.5889929281984
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.15,1388.2856348511648
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.2,1475.0785931882767
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.25,1552.7283712157407
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.3,1625.0369845830028
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.35,1694.269047725887
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.4,1761.9868000066165
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.45,1829.4171576409435
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.5,1897.6500203628782
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.55,1967.7740086780805
