"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.01,4811.67481619432
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.025,4924.99279624107
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.05,5024.04327564002
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.1,5140.08809211164
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.15,5219.51080249336
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.2,5283.28703642991
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.25,5338.46560213371
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.3,5388.38498795148
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.35,5434.95448998706
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.4,5479.42288942195
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.45,5522.70576318807
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.5,5565.55226306564
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.55,5608.64759092185
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.6,5652.69304964337
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.65,5698.48963937085
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.7,5747.05291477218
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.75,5799.80784838035
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.8,5858.9794631719
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.85,5928.52137311867
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.9,6016.89830930135
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.95,6149.69919284072
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.975,6266.65380510106
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.99,6404.72739654654
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.01,5073.37090646836
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.025,5238.17754692471
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.05,5383.10390222072
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.1,5553.9040649038
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.15,5671.41650981803
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.2,5766.13374047938
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.25,5848.33390438965
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.3,5922.89836476456
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.35,5992.62780596853
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.4,6059.36180124166
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.45,6124.4567066415
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.5,6189.03024454772
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.55,6254.11306742736
