"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.01,5709.27800509907
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.025,5838.52933519222
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.05,5951.43722810433
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.1,6083.63644136621
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.15,6174.06655434142
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.2,6246.65354580438
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.25,6309.43517500505
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.3,6366.21725452769
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.35,6419.17563096915
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.4,6469.73281007029
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.45,6518.93113967455
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.5,6567.62287792988
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.55,6616.58687744217
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.6,6666.61960799078
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.65,6718.63005837115
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.7,6773.7699684663
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.75,6833.6546260517
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.8,6900.80533384229
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.85,6979.70094972326
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.9,7079.92847352556
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.95,7230.46152271917
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.975,7362.95929720798
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.99,7519.29687302115
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.01,5747.80101639201
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.025,5929.33761031884
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.05,6088.87938420346
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.1,6276.79274797895
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.15,6406.01150867959
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.2,6510.12519033688
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.25,6600.45239636816
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.3,6682.36714302526
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.35,6758.95177092053
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.4,6832.22998703297
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.45,6903.69306516715
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.5,6974.56903201115
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.55,7045.98933319968
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.6,7119.12063998457
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.65,7195.30441265704
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.7,7276.25065734924
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.75,7364.36855839341
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.8,7463.43122455046
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.85,7580.15851204381
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.9,7728.96702548857
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.95,7953.54049968437
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.975,8152.25672809574
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.99,8387.96318746191
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.01,6342.4844026359
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.025,6585.15877301167
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.05,6799.38494310133
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.1,7052.81411759773
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.15,7227.75930489201
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.2,7369.10524366303
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.25,7492.01089358257
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.3,7603.68841999537
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.35,7708.28446515039
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.4,7808.53016570919
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.45,7906.44659757708
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.5,8003.70686140075
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.55,8101.86170474619
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.6,8202.51977150241
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.65,8307.54060080802
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.7,8419.30477762796
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.75,8541.17701706451
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.8,8678.43933910482
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.85,8840.51603805308
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.9,9047.65834005538
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.95,9361.34385783454
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.975,9639.96326617503
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.99,9971.68680804012
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.01,6168.41849367045
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.025,6444.8221067407
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.05,6689.88517618921
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.1,6981.02785538675
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.15,7182.75937290593
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.2,7346.18211009182
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.25,7488.59300142364
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.3,7618.2379345161
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.35,7739.86916592996
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.4,7856.62650779738
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.45,7970.84307107276
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.5,8084.46019843249
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.55,8199.28765085889
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.6,8317.21352834872
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.65,8440.43144285903
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.7,8571.76095960666
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.75,8715.19920055316
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.8,8877.03475452529
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.85,9068.50691277068
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.9,9313.80357476711
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.95,9686.48210323808
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.975,10018.6852462564
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.99,10415.605409063
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.01,6014.00231826687
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.025,6318.87126622152
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.05,6590.2208448392
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.1,6913.81272232945
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.15,7138.77257651218
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.2,7321.44317516124
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.25,7480.93282095583
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.3,7626.36736453447
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.35,7763.01746721147
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.4,7894.37526630304
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.45,8023.04530907229
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.5,8151.20473149017
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.55,8280.89346230401
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.6,8414.25042569249
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.65,8553.77154644657
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.7,8702.6761014066
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.75,8865.53961866083
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.8,9049.5742704416
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.85,9267.68885231062
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.9,9547.70047755315
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.95,9974.33199510561
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.975,10355.8115251122
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.99,10813.0062182827
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.01,5598.66618283068
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.025,5916.56646198898
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.05,6200.64265183399
