"","forecast_date","location","target","target_end_date","type","quantile","value"
"91",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.975,4659.32051289297
"92",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.99,4864.43203401152
"93",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.01,2648.13252664025
"94",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.025,2796.29526595927
"95",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.05,2928.62201704604
"96",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.1,3086.95404456747
"97",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.15,3197.34864803843
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,3287.17739167497
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,3365.73946162415
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,3437.48317053815
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,3504.98258127447
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,3569.94747216015
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,3633.65727410016
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,3697.18580970774
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,3761.54374587088
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,3827.79544363319
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,3897.18763419387
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,3971.33317553251
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,4052.52948002493
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,4144.40370850963
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,4253.45613270912
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,4393.70995236967
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,4607.93200323802
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,4799.99888750251
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,5030.79812361315
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,2368.34256279125
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,2516.18218382103
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,2648.77652511912
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,2808.07749576029
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,2919.54417710167
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,3010.47488631496
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,3090.16387916691
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,3163.06592716129
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,3231.76493377371
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,3297.98255930628
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,3363.01237515738
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,3427.94546941935
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,3493.81435254729
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,3561.71212445004
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,3632.92498734664
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,3709.12276337085
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,3792.6902298221
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,3887.39968684372
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,4000.02156294368
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,4145.18143346461
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,4367.5531955832
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,4567.5694311856
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,4808.68223306216
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,2108.59388383477
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,2254.02805426795
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,2385.01661084845
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,2543.03275608962
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,2653.99455254589
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,2744.74177162798
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,2824.4323430559
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,2897.46449896372
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,2966.39547391073
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,3032.93453859104
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,3098.37123914316
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,3163.79869083314
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,3230.25692285531
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,3298.8527136824
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,3370.89413012525
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,3448.08522728297
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,3532.86583268863
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,3629.10246989279
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,3743.74467563315
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,3891.82449360736
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,4119.32768189505
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,4324.60459319177
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,4572.82405025409
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,2105.14826489195
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,2259.6516500874
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,2399.20306874599
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,2568.00995209218
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,2686.83119721751
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,2784.1694447952
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,2869.76416831739
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,2948.29922269232
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,3022.50233191796
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,3094.20061325823
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,3164.77634019458
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,3235.40514047727
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,3307.20957208524
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,3381.38832989584
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,3459.36222492426
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,3542.98634160099
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,3634.92111908239
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,3739.38776881466
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,3863.98044945308
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,4025.13952138111
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,4273.20948199676
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,4497.50691552493
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,4769.27522826548
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,2261.06659364318
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,2433.23315287462
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,2589.01139901504
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,2777.76604547522
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,2910.82348221245
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,3019.93707608979
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,3115.96688994966
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,3204.14008057501
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,3287.50385170815
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,3368.10202991271
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,3447.48349677625
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,3526.96830012845
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,3607.81969003727
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,3691.38942591823
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,3779.28258249467
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,3873.59768940127
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,3977.34732668808
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,4095.31492601344
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,4236.11101698462
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,4418.38593676481
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,4699.28663944059
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,4953.58962222045
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,5262.09481133226
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,2120.95297839949
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,2293.52286731175
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,2450.18425912861
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,2640.61582801547
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,2775.22693907072
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,2885.83008806942
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,2983.32417024604
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,3072.96341023069
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,3157.81668057564
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3239.94753894218
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,3320.92492207519
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,3402.09118257016
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,3484.73625993689
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,3570.2458839027
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,3660.27088203279
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,3756.97506233145
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,3863.47045746876
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,3984.70508669732
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,4129.59515745732
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,4317.47168290871
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,4607.63467270497
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,4870.94095163881
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,5191.10263385331
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,2008.21215013109
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,2181.64361123398
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,2339.58432217916
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,2532.15376773629
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,2668.63312494373
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,2780.97843062344
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,2880.15561732136
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,2971.45930594069
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,3057.98766512265
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,3141.82899217468
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,3224.57598085969
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,3307.59635537917
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,3392.20959513025
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,3479.83837012348
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,3572.18271273207
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,3671.4761547185
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,3780.93650269866
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,3905.68634941803
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,4054.96552029685
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,4248.82457789852
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,4548.83603106623
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,4821.67709697313
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,5154.14319332112
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,1962.51263859473
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,2140.30200298187
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,2302.64195627573
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,2501.08028703128
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,2642.02862213786
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,2758.23223361259
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,2860.94335982469
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,2955.60188574933
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,3045.39595915809
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,3132.47893363185
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,3218.49744324341
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,3304.86993496455
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,3392.96931021632
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,3484.28035537699
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,3580.58182576459
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,3684.21519608052
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,3798.55852747912
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,3928.99505614263
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,4085.24256940101
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,4288.40438311559
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,4603.34266990811
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,4890.27952683826
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,5240.5413024143
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,1842.02036675355
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,2018.36161126968
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,2179.89676372896
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,2377.95914530202
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,2519.01321905638
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,2635.52041949215
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,2738.65405394433
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,2833.8243364721
