"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.7,2482.35626412433
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.75,2544.23704391163
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.8,2614.49788874411
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.85,2698.22100765508
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.9,2806.40171094868
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.95,2972.68511697082
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.975,3122.80099057684
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.99,3304.41227844402
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.01,1355.43247457104
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.025,1467.17343169933
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.05,1568.68244231625
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.1,1692.15362667885
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.15,1779.48157678921
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.2,1851.26315717757
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.25,1914.55728937457
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.3,1972.76811165995
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.35,2027.88469097115
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.4,2081.24520212997
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.45,2133.86775023951
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.5,2186.62410170175
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.55,2240.35269444229
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.6,2295.95494489404
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.65,2354.50543048877
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.7,2417.41336326175
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.75,2486.70625565638
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.8,2565.60865686374
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.85,2659.93236296136
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.9,2782.28023921172
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.95,2971.32186497311
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.975,3142.94805935443
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.99,3351.73037354306
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.01,1172.54353567827
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.025,1284.51159540826
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.05,1387.06312963413
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.1,1512.78614281367
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.15,1602.3112404782
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.2,1676.25036317246
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.25,1741.69763936937
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.3,1802.08785592303
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.35,1859.4376848686
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.4,1915.11247291893
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.45,1970.15945377627
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.5,2025.48396632817
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.55,2081.96556489321
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.6,2140.55878126543
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.65,2202.41040898099
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.7,2269.03332229164
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.75,2342.61360621633
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.8,2426.63900418202
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.85,2527.41128845764
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.9,2658.62690446517
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.95,2862.42435054166
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.975,3048.48445584674
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.99,3276.06199351171
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.01,896.772093339205
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.025,997.482581274582
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.05,1090.68466661183
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.1,1206.08147025503
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.15,1288.9532193206
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.2,1357.80510901366
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.25,1419.04075325537
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.3,1475.77657211444
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.35,1529.8537657646
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.4,1582.52909180477
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.45,1634.77653437242
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.5,1687.44831455248
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.55,1741.38275418571
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.6,1797.50003225844
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.65,1856.91598424126
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.7,1921.11298787652
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.75,1992.24394588881
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.8,2073.75641379956
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.85,2171.89779030713
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.9,2300.28303566422
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.95,2500.93517893302
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.975,2685.35757553897
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.99,2912.40642797431
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.01,939.838289558135
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.025,1052.66364204103
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.05,1157.57039187169
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.1,1288.04141913302
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.15,1382.09691500746
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.2,1460.44903423703
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.25,1530.28286208681
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.3,1595.10341515045
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.35,1656.98746156215
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.4,1717.35789531402
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.45,1777.32269285366
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.5,1837.85660321429
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.55,1899.92379924092
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.6,1964.58787820977
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.65,2033.14378035214
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.7,2107.31699782443
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.75,2189.61894885856
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.8,2284.07767442983
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.85,2398.00165392071
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.9,2547.33684077139
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.95,2781.36984507276
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.975,2997.10268220259
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.99,3263.45110593845
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.01,1079.23846659374
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.025,1213.11691076033
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.05,1337.90051538337
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.1,1493.44803661658
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.15,1605.79986667102
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.2,1699.52092210082
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.25,1783.14368921025
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.3,1860.83556223343
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.35,1935.06946656079
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.4,2007.54302079294
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.45,2079.58135099252
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.5,2152.35349258526
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.55,2227.01905176449
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.6,2304.86042643949
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.65,2387.44209816578
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.7,2476.85185128154
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.75,2576.13169763921
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.8,2690.16455123956
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.85,2827.81553723728
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.9,3008.43827784286
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.95,3291.8940535884
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.975,3553.56966167555
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.99,3877.09953739071
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.01,1041.87047144348
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.025,1180.52807759867
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.05,1310.46872464958
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.1,1473.27677032684
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.15,1591.38565730226
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.2,1690.20790442942
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.25,1778.59576541986
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.3,1860.88476633228
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.35,1939.65630804456
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.4,2016.69027692166
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.45,2093.38365362916
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.5,2170.97654363477
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.55,2250.70673474395
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.6,2333.95066153456
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.65,2422.39494093193
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.7,2518.29771504201
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.75,2624.95695249945
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.8,2747.67552825316
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.85,2896.09420747125
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.9,3091.2868497328
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.95,3398.53595461946
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.975,3683.09366343315
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.99,4036.01191172773
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.01,920.40412242422
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.025,1054.08596437699
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.05,1180.27008343203
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.1,1339.44814805297
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.15,1455.58849707102
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.2,1553.15163320238
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.25,1640.69094592644
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.3,1722.41118196786
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.35,1800.82731362703
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.4,1877.68370297384
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.45,1954.3595064788
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.5,2032.08908956514
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.55,2112.11455757618
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.6,2195.82700768746
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.65,2284.94064002661
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.7,2381.76006866286
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.75,2489.66115614889
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.8,2614.08386303225
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.85,2764.93540780722
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.9,2963.90750247777
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.95,3278.32948016209
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.975,3570.74083357307
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.99,3934.85065710287
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.01,820.795815679666
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.025,949.948976136453
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.05,1072.72534058936
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.1,1228.63675501118
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.15,1343.03168972156
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.2,1439.50123222259
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.25,1526.32615440635
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.3,1607.59228830045
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.35,1685.75463562245
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.4,1762.52601053843
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.45,1839.27044117576
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.5,1917.2185472586
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.55,1997.61836595133
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.6,2081.87710190081
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.65,2171.73798833954
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.7,2269.55376158404
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.75,2378.78032351514
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.8,2504.99792653858
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.85,2658.38584981513
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.9,2861.2657524032
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.95,3183.05158121669
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.975,3483.48837370243
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.99,3859.00437038644
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.01,729.923652476969
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.025,853.946018568751
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.05,972.703181330888
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.1,1124.53496776524
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.15,1236.57055142537
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.2,1331.42104343301
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.25,1417.05439040309
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.3,1497.41721331236
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.35,1574.89213031345
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.4,1651.15161930597
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.45,1727.53749718488
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.5,1805.27019122208
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.55,1885.59709735452
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.6,1969.93410121848
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.65,2060.04427527646
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.7,2158.31610230339
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.75,2268.26741915444
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.8,2395.58969280076
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.85,2550.6815785005
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.9,2756.38017527414
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.95,3083.83270241061
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.975,3390.74596811985
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.99,3775.78205242546
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.01,564.349920556213
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.025,671.463606134116
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.05,775.194321675273
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.1,909.211261038362
