"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.01,2517.67860885083
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.025,2589.71248318601
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.05,2652.89242123456
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.1,2727.1617866984
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.15,2778.14455987155
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.2,2819.17118293783
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.25,2854.72905610895
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.3,2886.94683029184
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.35,2917.04411279516
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.4,2945.82050629719
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.45,2973.8641356034
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.5,3001.65816591683
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.55,3029.64656685062
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.6,3058.28588591566
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.65,3088.09979163236
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.7,3119.75451053633
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.75,3154.18728532138
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.8,3192.86437014281
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.85,3238.39495990756
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.9,3296.372610833
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.95,3383.73188640989
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.975,3460.89915043689
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.99,3552.27388420391
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.01,2725.91261299538
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.025,2833.58753663046
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.05,2928.71831444801
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.1,3041.34867722353
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.15,3119.15403642118
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.2,3182.04832270015
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.25,3236.7598956598
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.3,3286.4911178808
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.35,3333.08401788237
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.4,3377.75254242147
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.45,3421.39572955612
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.5,3464.75855177315
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.55,3508.53225961873
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.6,3553.43469624501
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.65,3600.29646805332
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.7,3650.18174107993
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.75,3704.59547492554
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.8,3765.90119709093
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.85,3838.31734416091
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.9,3930.91126674377
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.95,4071.21844072264
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.975,4195.92656894428
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.99,4344.50456417392
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.01,2584.24340352419
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.025,2713.21704146718
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.05,2827.9512868016
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.1,2964.7063488394
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.15,3059.73610954774
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.2,3136.87746288235
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.25,3204.21242212581
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.3,3265.59991198651
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.35,3323.26802831775
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.4,3378.69246649058
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.45,3432.97330307421
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.5,3487.02953034519
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.55,3541.72164296579
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.6,3597.95129724994
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.65,3656.77003570607
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.7,3719.53353502116
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.75,3788.16795587045
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.8,3865.70865707583
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.85,3957.58747314186
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.9,4075.5074354322
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.95,4255.10544884804
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.975,4415.6302678875
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.99,4607.93814019714
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.01,2488.43297880999
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.025,2634.59948210993
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.05,2765.38045685534
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.1,2922.13905239191
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.15,3031.60512637681
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.2,3120.775795371
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.25,3198.8315385042
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.3,3270.16763450258
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.35,3337.33004789532
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.4,3402.01215859414
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.45,3465.48334907002
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.5,3528.81129221188
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.55,3593.0032326987
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.6,3659.12235217525
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.65,3728.41645489844
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.7,3802.50227987882
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.75,3883.68539444544
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.8,3975.60887320783
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.85,4084.80573819236
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.9,4225.37806048186
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.95,4440.36256580468
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.975,4633.38293619308
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.99,4865.64727038732
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.01,2463.50436886322
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.025,2626.83874641473
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.05,2773.69716354438
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.1,2950.56362360093
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.15,3074.58306488168
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.2,3175.90543725039
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.25,3264.80906757002
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.3,3346.22624512302
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.35,3423.02191250252
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.4,3497.10855275458
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.45,3569.92661186307
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.5,3642.69465217617
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.55,3716.56952136615
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.6,3792.77973678382
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.65,3872.77465688939
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.7,3958.4397890194
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.75,4052.47201506031
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.8,4159.14204735004
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.85,4286.12144726847
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.9,4449.99531316126
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.95,4701.46917235156
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.975,4928.08672198953
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.99,5201.77000622597
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.01,2225.07441098025
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.025,2391.83016315307
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.05,2542.59734483485
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.1,2725.14548980081
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.15,2853.74556341131
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.2,2959.15629620723
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.25,3051.89343137527
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.3,3137.01654152197
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.35,3217.47383547197
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.4,3295.24159660243
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.45,3371.81639747015
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.5,3448.47255942951
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.55,3526.42839978726
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.6,3606.98640939525
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.65,3691.69197361535
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.7,3782.56438577945
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.75,3882.50122039814
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.8,3996.101843019
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.85,4131.64340079694
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.9,4307.05009100438
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.95,4577.22928742786
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.975,4821.69174533209
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.99,5118.09986644549
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.01,1948.80316056901
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.025,2112.73534122982
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.05,2261.81456147216
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.1,2443.33315449964
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.15,2571.82977487442
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.2,2677.51669744916
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.25,2770.75389909516
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.3,2856.54000528421
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.35,2937.79756447746
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.4,3016.49436334194
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.45,3094.12909316199
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.5,3171.98662588417
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.55,3251.30434299319
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.6,3333.41421575599
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.65,3419.90572609449
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.7,3512.86498628764
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.75,3615.29513516798
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.8,3731.97436949774
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.85,3871.51756163017
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.9,4052.61167640642
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.95,4332.61472702493
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.975,4587.0106348077
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.99,4896.70528682896
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.01,2093.95538934236
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.025,2279.48147379902
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.05,2448.67446102847
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.1,2655.24214064248
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.15,2801.81321829534
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.2,2922.5647217528
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.25,3029.23328286805
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.3,3127.48951416738
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.35,3220.65434140462
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.4,3310.96863737705
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.45,3400.14384240869
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.5,3489.65207744415
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.55,3580.91600668971
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.6,3675.47204005909
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.65,3775.15859838616
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.7,3882.39351426898
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.75,4000.66272103512
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.8,4135.51869289134
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.85,4296.980948543
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.9,4506.80053813917
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.95,4831.80307207141
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.975,5127.65760734338
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.99,5488.50602869782
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.01,2315.36547576123
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.025,2528.04665218443
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.05,2722.40001744797
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.1,2960.15047804187
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.15,3129.13205970328
