forecast_date,location,target,target_end_date,type,quantile,value
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.1,3470.35397569715
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.15,3589.792818729183
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.2,3686.896676043395
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.25,3771.7616472950876
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.3,3849.2140035596008
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.35,3922.0442794939468
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.4,3992.104087990438
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.45,4060.7770812874473
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.5,4129.222589686907
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.55,4198.529724520796
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.6,4269.843375196524
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.65,4344.502491059423
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.7,4424.237090371919
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.75,4511.509220724893
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.8,4610.203368105986
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.85,4727.2773449396445
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.9,4877.734412893891
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.95,5107.305371560922
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.975,5312.903891719159
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.99,5559.69204883056
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.01,2754.76428976897
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.025,2918.5617190536723
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.05,3065.1864495841564
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.1,3241.015865286509
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.15,3363.848052335439
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.2,3463.9349071030406
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.25,3551.566173969407
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.3,3631.6692951362284
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.35,3707.0992429186617
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.4,3779.755583544408
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.45,3851.0629051168826
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.5,3922.2200857898442
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.55,3994.358834516526
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.6,4068.6744099055486
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.65,4146.570336402502
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.7,4229.8658324722965
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.75,4321.155969191616
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.8,4424.542146366971
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.85,4547.380505812038
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.9,4705.552260136907
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.95,4947.532193448395
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.975,5164.867906283726
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.99,5426.483451778753
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.01,2461.692144628559
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.025,2623.098620209672
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.05,2768.1549683282055
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.1,2942.771136621823
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.15,3065.163842439128
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.2,3165.1289576754884
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.25,3252.821637639313
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.3,3333.1139703721633
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.35,3408.835169270326
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.4,3481.8731989046505
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.45,3553.649383929695
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.5,3625.3654407014924
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.55,3698.1615339924383
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.6,3773.2477622780475
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.65,3852.051047572057
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.7,3936.4269948622555
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.75,4029.0289650977234
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.8,4134.0578822939415
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.85,4259.058729560306
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.9,4420.340579152175
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.95,4667.756523784855
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.975,4890.638671757878
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.99,5159.717720715029
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.01,2283.549046560836
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.025,2445.7728937673737
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.05,2592.0773210938855
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.1,2768.7959108679725
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.15,2893.0292360011917
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.2,2994.7103181964817
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.25,3084.059486931224
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.3,3165.988312973634
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.35,3243.3546650521525
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.4,3318.0706645668834
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.45,3391.5807657932032
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.5,3465.1113084643957
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.55,3539.831044142635
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.6,3616.985735427068
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.65,3698.049719794531
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.7,3784.945687924356
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.75,3880.4286399899343
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.8,3988.8670465009263
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.85,4118.116095837256
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.9,4285.173591932668
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.95,4542.063456163147
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.975,4774.081585723232
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.99,5054.903703230574
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.01,2464.8957695956315
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.025,2646.2236903338962
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.05,2810.0216045240077
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.1,3008.178890925075
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.15,3147.6723138940897
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.2,3261.9525769495676
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.25,3362.450569995371
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.3,3454.6638622195205
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.35,3541.794259319876
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.4,3625.986610687189
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.45,3708.863737987166
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.5,3791.8060332173177
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.55,3876.1317571416253
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.6,3963.248765267583
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.65,4054.825971130729
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.7,4153.04258095977
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.75,4261.024063685074
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.8,4383.729701864185
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.85,4530.081797928314
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.9,4719.396597091188
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.95,5010.827541350837
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.975,5274.351502699779
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.99,5593.673036121942
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.01,2315.36693134514
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.025,2497.210311415863
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.05,2661.9948171819283
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.1,2861.9552997745773
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.15,3003.0912473541775
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.2,3118.933474091249
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.25,3220.9589512425614
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.3,3314.6958087977914
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.35,3403.369543016051
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.4,3489.1460673454044
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.45,3573.66923977854
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.5,3658.342559414868
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.55,3744.511706297326
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.6,3833.619245855396
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.65,3927.3806781380827
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.7,4028.041528805296
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.75,4138.828156465829
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.8,4264.866635912043
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.85,4415.388786962653
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.9,4610.399546294257
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.95,4911.228730015536
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.975,5183.868880137476
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.99,5514.970575411441
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.01,2306.0712687157034
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.025,2495.7328582087544
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.05,2668.006208297586
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.1,2877.527257759584
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.15,3025.7008511326662
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.2,3147.487366049454
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.25,3254.867599772309
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.3,3353.6189025057165
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.35,3447.116786719511
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.4,3537.6319654541135
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.45,3626.8918242672758
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.5,3716.375246969827
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.55,3807.504359984497
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.6,3901.807891480595
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.65,4001.1080170834352
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.7,4107.794136436984
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.75,4225.303781464248
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.8,4359.103722697814
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.85,4519.046664897711
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.9,4726.497422241725
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.95,5047.007276340389
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.975,5337.965129959678
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.99,5691.883972148782
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.01,2246.1981334716343
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.025,2440.073837707982
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.05,2616.627363933121
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.1,2831.884229291083
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.15,2984.438951780326
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.2,3110.014740430955
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.25,3220.8700658578164
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.3,3322.9235306604637
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.35,3419.6383671523936
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.4,3513.348886509652
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.45,3605.8353578330407
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.5,3698.6265310490094
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.55,3793.197175833745
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.6,3891.1373412561666
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.65,3994.3470152962473
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.7,4105.3223791186865
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.75,4227.659574849815
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.8,4367.083419056627
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.85,4533.91989611641
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.9,4750.5763591417835
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.95,5085.861999571022
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.975,5390.776275252936
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.99,5762.317076551347
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.01,2023.4700919500558
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.025,2209.9296474199064
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.05,2380.352145165192
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.1,2588.864692259318
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.15,2737.087703852215
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.2,2859.35791834837
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.25,2967.4804084586153
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.3,3067.1650395267156
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.35,3161.760111030343
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.4,3253.5288516381165
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.45,3344.2035863386564
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.5,3435.278276541311
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.55,3528.200640990003
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.6,3624.5381143276577
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.65,3726.1701852531028
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.7,3835.5726554709413
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.75,3956.3191922636574
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.8,4094.1068584592163
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.85,4259.222954169739
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.9,4474.0135250541825
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.95,4807.182141596007
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.975,5110.928452415481
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.99,5481.94726722412
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.01,1787.5089352837454
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.025,1963.8051541328696
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.05,2125.589780829771
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.1,2324.2995620594056
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.15,2466.0240977111976
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.2,2583.2066229872867
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.25,2687.0246377041394
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.3,2782.8951729697633
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.35,2874.0024335852977
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.4,2962.5054997029915
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.45,3050.063621061481
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.5,3138.114490162231
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.55,3228.058164133521
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.6,3321.4173615283976
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.65,3420.024790369499
