"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.01,6011.71997813657
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.025,6134.70948845911
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.05,6241.98833651388
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.1,6367.41338940263
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.15,6453.09848120647
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.2,6521.81270630221
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.25,6581.19946803266
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.3,6634.87542825278
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.35,6684.90667164352
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.4,6732.64255349259
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.45,6779.07046099889
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.5,6824.99630681312
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.55,6871.15510708933
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.6,6918.29695144027
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.65,6967.27629188308
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.7,7019.17411250893
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.75,7075.50471440373
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.8,7138.629756204
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.85,7212.74175806074
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.9,7306.80964695055
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.95,7447.92121281102
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.975,7571.96101486681
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.99,7718.12490772675
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.01,6607.43479394972
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.025,6766.40426699662
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.05,6905.40628387753
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.1,7068.31250480491
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.15,7179.84139056677
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.2,7269.41814342487
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.25,7346.93274806627
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.3,7417.07007611708
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.35,7482.5099168503
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.4,7545.00541676754
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.45,7605.84235407655
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.5,7666.07321743459
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.55,7726.66110188941
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.6,7788.59220452216
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.65,7852.99340696756
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.7,7921.29393737558
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.75,7995.49974507355
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.8,8078.74363085529
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.85,8176.59306246491
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.9,8300.96962588732
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.95,8487.91780517384
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.975,8652.60914195236
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.99,8847.09877360452
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.01,6422.06181925104
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.025,6593.34661330107
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.05,6743.38181983546
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.1,6919.52463665641
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.15,7040.30155884175
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.2,7137.41331738343
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.25,7221.52421782659
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.3,7297.6899841298
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.35,7368.80525965511
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.4,7436.76609468365
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.45,7502.96536858579
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.5,7568.54561618448
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.55,7634.55483418238
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.6,7702.06877774342
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.65,7772.31936935004
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.7,7846.87185250791
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.75,7927.926036983
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.8,8018.92089220548
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.85,8125.97265167918
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.9,8262.18677285164
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.95,8467.21775805667
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.975,8648.12116125617
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.99,8862.08787933783
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.01,6408.64695021276
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.025,6593.00967804839
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.05,6754.7287868961
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.1,6944.85275967709
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.15,7075.37678727587
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.2,7180.41838543623
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.25,7271.4630775095
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.3,7353.95941825637
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.35,7431.02932524523
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.4,7504.71975166523
