"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.01,7490.96764970543
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.025,7648.33496668209
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.05,7785.65148349006
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.1,7946.25424051402
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.15,8056.00716518818
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.2,8144.04301301993
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.25,8220.14325860535
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.3,8288.9370263026
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.35,8353.06931107546
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.4,8414.26800155008
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.45,8473.79791395932
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.5,8532.69185494306
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.55,8591.89225394841
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.6,8652.36137006785
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.65,8715.1958651329
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.7,8781.78368532486
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.75,8854.0697112945
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.8,8935.08777629609
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.85,9030.22456804959
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.9,9151.00534026973
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.95,9332.24427807312
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.975,9491.61051810598
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.99,9679.46481624041
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.01,8054.47724064251
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.025,8273.29280916654
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.05,8465.0262430348
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.1,8690.19728448257
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.15,8844.63669909712
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.2,8968.84102631302
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.25,9076.43583285101
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.3,9173.88169851434
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.35,9264.87827481277
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.4,9351.84947805445
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.45,9436.57652633628
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.5,9520.52107306646
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.55,9605.02443460183
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.6,9691.46408812251
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.65,9781.41813196459
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.7,9876.89232235195
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.75,9980.70628221358
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.8,10097.2687557269
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.85,10234.4218484274
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.9,10408.9712209863
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.95,10671.7748363957
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.975,10903.7203809738
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.99,11178.1381121435
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.01,7531.38554147207
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.025,7781.84728896472
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.05,8002.210169329
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.1,8262.04631389851
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.15,8440.89660923943
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.2,8585.09948624252
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.25,8710.27838388915
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.3,8823.8550420055
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.35,8930.08887422721
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.4,9031.77861639545
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.45,9130.98883943206
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.5,9229.4219172399
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.55,9328.64869805719
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.6,9430.29139427541
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.65,9536.21778288007
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.7,9648.81137961533
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.75,9771.43300603785
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.8,9909.34932636795
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.85,10071.9445401759
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.9,10279.3595209831
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.95,10592.6520046171
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.975,10870.1384201277
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.99,11199.5912538365
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.01,7170.22318037095
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.025,7446.46903308098
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.05,7690.37420198183
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.1,7978.96343322714
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.15,8178.21035704996
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.2,8339.20824074144
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.25,8479.2143994159
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.3,8606.43999892775
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.35,8725.60651138653
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.4,8839.82407117304
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.45,8951.39460210669
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.5,9062.22409542057
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.55,9174.07957318325
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.6,9288.7944584428
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.65,9408.48856776086
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.7,9535.8761441343
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.75,9674.79397028424
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.8,9831.26567891944
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.85,10016.0395207929
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.9,10252.2131252883
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.95,10609.9101438882
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.975,10927.6678965486
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.99,11306.0445654505
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.01,6369.13629792813
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.025,6650.45600640998
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.05,6899.7722557926
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.1,7195.84548440076
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.15,7400.9188813572
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.2,7567.00588984458
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.25,7711.70803176422
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.3,7843.41475258489
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.35,7966.95991967164
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.4,8085.53628853294
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.45,8201.51535399001
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.5,8316.86941139514
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.55,8433.43604970904
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.6,8553.13134209686
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.65,8678.18032063592
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.7,8811.44183539734
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.75,8956.96753851938
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.8,9121.13047054925
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.85,9315.31900869074
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.9,9564.03834273163
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.95,9941.79817266744
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.975,10278.4149496616
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.99,10680.4719970849
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.01,7046.92691999119
