"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.05,2498.17690454936
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.1,2597.43844875663
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.15,2666.061029624
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.2,2721.56264864773
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.25,2769.86481375387
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.3,2813.78702158203
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.35,2854.95185841842
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.4,2894.42933418701
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.45,2933.01255641499
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.5,2971.35940929636
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.55,3010.08105521638
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.6,3049.81291373541
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.65,3091.29098243147
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.7,3135.45899519579
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.75,3183.65241855252
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.8,3237.96954223708
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.85,3302.15671443256
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.9,3384.26905872569
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.95,3508.77698182703
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.975,3619.52373357079
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.99,3751.5639740006
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.01,2269.88903685429
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.025,2386.14601299904
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.05,2489.65645167258
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.1,2613.13682016493
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.15,2699.00507941677
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.2,2768.74586851357
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.25,2829.64684591077
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.3,2885.18905102406
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.35,2937.38335173209
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.4,2987.56240603156
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.45,3036.72048046284
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.5,3085.6890176668
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.55,3135.24741133504
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.6,3186.21323820189
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.65,3239.54089942581
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.7,3296.46176613745
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.75,3358.72636660314
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.8,3429.09442220424
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.85,3512.50608219404
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.9,3619.60806785452
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.95,3782.83151070187
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.975,3928.82009438708
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.99,4103.83101905782
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.01,2159.01187665788
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.025,2294.00425877529
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.05,2415.08414866695
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.1,2560.5607630503
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.15,2662.35988210986
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.2,2745.40740246364
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.25,2818.19012828533
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.3,2884.77594326351
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.35,2947.52443201723
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.4,3008.00786772007
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.45,3067.4076550822
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.5,3126.72035040843
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.55,3186.88908740725
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.6,3248.9124259728
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.65,3313.9654094569
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.7,3383.57363032681
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.75,3459.91597003119
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.8,3546.4391388567
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.85,3649.32934634634
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.9,3781.95040554511
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.95,3985.12314246028
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.975,4167.87956668922
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.99,4388.19701178643
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.01,2075.56033908163
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.025,2225.78301179669
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.05,2361.37990096113
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.1,2525.30042286667
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.15,2640.61942604442
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.2,2735.05231024072
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.25,2818.06638250822
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.3,2894.21319454668
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.35,2966.14243241247
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.4,3035.6280712811
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.45,3104.01132827105
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.5,3172.43204155651
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.55,3241.9777014556
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.6,3313.80865100724
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.65,3389.29933542275
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.7,3470.24338677782
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.75,3559.21215230586
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.8,3660.28437028608
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.85,3780.79631874781
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.9,3936.62700548782
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.95,4176.39082542504
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.975,4393.07602087523
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.99,4655.50004016982
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.01,1844.35554262135
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.025,1997.99765165328
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.05,2137.64724091465
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.1,2307.60022639682
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.15,2427.85814337004
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.2,2526.73904066005
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.25,2613.95077019741
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.3,2694.1761440938
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.35,2770.15224121582
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.4,2843.72124270005
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.45,2916.28546485328
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.5,2989.0464294501
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.55,3063.1605086902
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.6,3139.87172685802
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.65,3220.6638738351
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.7,3307.48360119449
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.75,3403.13249965232
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.8,3512.06717959788
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.85,3642.32142301199
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.9,3811.31917669462
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.95,4072.5324764021
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.975,4309.77200733498
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.99,4598.48002221239
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.01,1653.78754675113
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.025,1809.33086155838
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.05,1951.66529621676
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.1,2126.01044064176
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.15,2250.06683627851
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.2,2352.47236720911
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.25,2443.07890429314
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.3,2526.65436323055
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.35,2605.99664824511
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.4,2682.99870298939
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.45,2759.11113962941
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.5,2835.58670818106
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.55,2913.64114923137
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.6,2994.59250803879
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.65,3080.02299226371
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.7,3172.01856478836
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.75,3273.59203367762
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.8,3389.54850797844
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.85,3528.56773007123
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.9,3709.50991862997
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.95,3990.38370286749
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.975,4246.65821667441
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.99,4559.93508039281
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.01,1702.46395704503
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.025,1874.48013142229
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.05,2032.57317054678
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.1,2227.02633076145
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.15,2365.8851347021
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.2,2480.79696843273
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.25,2582.67363841291
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.3,2676.80730969889
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.35,2766.31157216625
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.4,2853.3000968213
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.45,2939.39965933765
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.5,3026.02227012865
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.55,3114.54546444487
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.6,3206.46995124197
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.65,3303.6044071851
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.7,3408.34057993521
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.75,3524.14050485629
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.8,3656.53460849772
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.85,3815.52541535504
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.9,4022.87263824849
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.95,4345.59546247202
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.975,4640.90098477012
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.99,5002.89994850616
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.01,1926.33054338181
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.025,2128.30717764441
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.05,2314.37291082607
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.1,2543.74667288709
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.15,2707.85794741431
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.2,2843.85068907275
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.25,2964.54762028752
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.3,3076.17493276694
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.35,3182.40092391682
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.4,3285.72043870399
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.45,3388.05813905685
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.5,3491.08917130233
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.55,3596.45241310318
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.6,3705.93790492951
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.65,3821.70759689345
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.7,3946.62496108704
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.75,4084.83964058244
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.8,4242.9860805551
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.85,4433.07156744013
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.9,4681.23307421788
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.95,5068.0306898249
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.975,5422.50863134811
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.99,5857.68881342711
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.01,1866.51961810747
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.025,2076.29179083728
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.05,2270.43444059942
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.1,2510.8209890174
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.15,2683.46077206615
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.2,2826.8983085459
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.25,2954.47205914433
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.3,3072.67356238372
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.35,3185.33817834164
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.4,3295.08393488154
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.45,3403.93990121762
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.5,3513.68158634542
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.55,3626.0556470755
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.6,3742.97939532065
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.65,3866.77792122468
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.7,4000.5401890934
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.75,4148.75250382128
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.8,4318.5991451346
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.85,4523.0990999723
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.9,4790.62501905729
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.95,5208.75138012882
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.975,5593.06991259492
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.99,6066.23256647886
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.01,1823.90576564252
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.025,2041.76282795437
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.05,2244.255778181
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.1,2496.00624988148
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.15,2677.4376104973
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.2,2828.54636230885
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.25,2963.20470123503
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.3,3088.17849448112
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.35,3207.47570648305
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.4,3323.84158335472
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.45,3439.41300253839
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.5,3556.06910485273
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.55,3675.66785056757
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.6,3800.25800937603
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.65,3932.3332134785
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.7,4075.21543708685
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.75,4233.73894813801
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.8,4415.65645014329
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.85,4635.03310581517
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.9,4922.55415780833
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.95,5373.05306047097
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.975,5788.23241370304
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.99,6300.71098296348
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.01,1828.78010966763
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.025,2058.2131897024
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.05,2272.24153515692
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.1,2539.25030643282
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.15,2732.24221126356
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.2,2893.30776646053
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.25,3037.07342702574
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.3,3170.68604602494
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.35,3298.38878568376
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.4,3423.09649426417
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.45,3547.08639176964
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.5,3672.36941580439
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.55,3800.94224235821
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.6,3935.01490652397
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.65,4077.28546203587
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.7,4231.35630695043
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.75,4402.47828925725
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.8,4599.08216517576
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.85,4836.47764061621
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.9,5148.09440778757
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.95,5637.35667154576
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.975,6089.25603729725
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.99,6648.25029873967
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.01,1653.48975082052
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.025,1876.40583339584
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.05,2085.52357829243
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.1,2347.79106324331
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.15,2538.20968036687
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.2,2697.62517511369
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.25,2840.27364071887
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.3,2973.13110790401
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.35,3100.35384331275
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.4,3224.81002122834
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.45,3348.75314305617
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.5,3474.1860095665
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.55,3603.11002619318
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.6,3737.75308167745
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.65,3880.84736700624
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.7,4036.05312318481
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.75,4208.71838496838
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.8,4407.44511819304
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.85,4647.87590278358
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.9,4964.21218647997
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.95,5462.43353769645
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.975,5924.13818017416
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.99,6497.09339581711
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.01,1442.5428857218
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.025,1652.77292430688
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.05,1851.26957568832
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.1,2101.736384944
