forecast_date,location,target,target_end_date,type,quantile,value
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.4,1333028453916382
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.45,1413869780283285.2
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.5,1496965538213731.7
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.55,1583671343083738.2
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.6,1675577885362808.7
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.65,1774716139481851.5
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.7,1883887337356948.5
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.75,2007270090904965.5
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.8,2151688810935286.2
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.85,2329708269346898.5
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.9,2569127712465519.5
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.95,2957345598112123.5
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.975,3328313009546102.5
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.99,3802341199572952.5
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.01,273541225408493.47
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.025,357289939403013.9
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.05,443549619787531.8
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.1,561407304320064.1
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.15,653232168818582.5
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.2,733895301477624.6
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.25,808858778995566.6
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.3,880944131995268.75
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.35,951945693535165.1
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.4,1023207460562016.1
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.45,1095891235118604
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.5,1171137193258763
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.55,1250193108494013.5
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.6,1334555401662184.5
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.65,1426165198451239.7
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.7,1527729759462838
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.75,1643319405490865
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.8,1779620854197234.2
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.85,1949005858550056.5
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.9,2178979105498030.5
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.95,2556534952475809.5
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.975,2921986809015514.5
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.99,3394660709322664.5
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.01,292053845432801.2
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.025,388522859842136.5
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.05,489076853586670.75
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.1,627928211775338.9
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.15,737028088384625
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.2,833409059159895.1
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.25,923372357143063.4
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.3,1010197588643010.2
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.35,1095989837898086.5
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.4,1182343523962244
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.45,1270653595956120.8
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.5,1362304705719416.7
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.55,1458826665662641.7
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.6,1562067443565205
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.65,1674436574932539
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.7,1799306684005764
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.75,1941761331557222
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.8,2110167743327031
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.85,2320031936758e3
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.9,2605882127032285.5
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.95,3077147907697517.5
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.975,3535284392810928
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.99,4130243934855919
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.01,291224731063472.9
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.025,393955274719944.6
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.05,502203848587439.25
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.1,653117179840139.5
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.15,772597374035481.5
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.2,878682344355849
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.25,978089973906128.75
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.3,1074341359430433.9
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.35,1169716165156615
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.4,1265958785830121
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.45,1364612023217387.7
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.5,1467222789292102
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.55,1575514377955100.2
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.6,1691581435683479.5
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.65,1818167159074072.3
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.7,1959122907994965.7
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.75,2120266359155559
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.8,2311188648979963
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.85,2549688543151457.5
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.9,2875454692418790
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.95,3414491393257283.5
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.975,3940480356029986
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.99,4625955466846129
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.01,268801299888271
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.025,367369755278957.1
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.05,471923258833018.44
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.1,618535074456792.25
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.15,735143367230705.9
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.2,838993755742251.6
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.25,936535716780250.6
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.3,1031164488029635.6
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.35,1125090054177422.6
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.4,1220014159085250
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.45,1317451815682916.7
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.5,1418931246714086.2
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.55,1526163269486178.5
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.6,1641234926849564.7
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.65,1766886445958137.2
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.7,1906971819208705.2
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.75,2067319982262692.2
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.8,2257549746992079
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.85,2495525694681106
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.9,2821115716247789
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.95,3361023347232104
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.975,3889028188811001
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.99,4578550820360795
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.01,273889887632180.2
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.025,377345265223716.2
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.05,487652633396317
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.1,643035346539874.25
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.15,767060729281904.75
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.2,877777392907728.25
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.25,981957259988776.75
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.3,1083177701427376
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.35,1183777136662918
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.4,1285565121538772
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.45,1390160916611617.2
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.5,1499205496691600.2
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.55,1614542778896321.5
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.6,1738428385527947.2
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.65,1873829611681393.2
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.7,2024925382795673.2
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.75,2198042052334174.5
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.8,2403626762791728
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.85,2661094457125932.5
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.9,3013799843487255.5
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.95,3599635985763643
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.975,4173524757079438
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.99,4924146857855225
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.01,267731385951198.62
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.025,378693849518774.8
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.05,499020773575904.5
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.1,671022325360379.5
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.15,809895957142113.4
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.2,934807834597315
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.25,1053027994712816.6
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.3,1168441737867578.5
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.35,1283624790615689.2
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.4,1400602905354099
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.45,1521218963766600.5
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.5,1647368210743381
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.55,1781205255212250
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.6,1925388310681283
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.65,2083435074139005.7
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.7,2260319891453149.5
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.75,2463595115192861
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.8,2705760049581589
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.85,3010087621607189.5
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.9,3428648076716844.5
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.95,4127460278881810.5
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.975,4815635574987334
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.99,5720156949029705
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.01,186798060602791.75
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.025,280108401735676.6
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.05,385117328529126.94
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.1,540059387778491.8
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.15,668252252913271.5
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.2,785410658421058.5
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.25,897648118003650.75
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.3,1008321748754022.9
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.35,1119730476630100.4
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.4,1233748684184760.5
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.45,1352142542591950
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.5,1476783769633727.2
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.55,1609849789557980.7
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.6,1754071422283008.5
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.65,1913103430674469.7
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.7,2092154120822835
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.75,2299174708827071.5
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.8,2547380586050077.5
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.85,2861469279485213
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.9,3296908647086515
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.95,4031407445195701.5
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.975,4762314957518317
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.99,5732324276328272
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.01,181833684142702.7
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.025,278185714420728.56
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.05,387993250700210.3
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.1,551746123648907.6
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.15,688326771234277.75
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.2,813805091237971.9
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.25,934489758007334
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.3,1053879126405141.5
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.35,1174396503112181.5
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.4,1298042195491432
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.45,1426722943170452.5
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.5,1562478747710223
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.55,1707699670871345.5
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.6,1865398083282523
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.65,2039619139798691
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.7,2236140762322138
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.75,2463798282713578.5
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.8,2737295352860565
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.85,3084141903369699
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.9,3566194468508412
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.95,4381926693636170.5
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.975,5196301167743447
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.99,6280308782529417
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.01,160375533254357.16
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.025,251775945432618.34
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.05,357635657941622.2
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.1,517645659664527.5
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.15,652469348887615.75
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.2,777148431768872.75
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.25,897659376188879.1
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.3,1017359611500882.1
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.35,1138610058751406.2
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.4,1263390601528750
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.45,1393616062563705
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.5,1531359173109837
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.55,1679069233411988.7
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.6,1839851623890959
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.65,2017893137473681.5
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.7,2219190404505721.2
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.75,2452931210594034
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.8,2734429262582610
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.85,3092375015356640
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.9,3591371114004816.5
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.95,4439080059387901.5
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.975,5288718242656089
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.99,6423768183565184
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.01,151384001546945.62
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.025,241555288357406.56
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.05,347052467897628.25
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.1,507857127814792.4
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.15,644203929215969.9
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.2,770800707499041.4
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.25,893536906290196.6
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.3,1015748948146140.9
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.35,1139805618865595.7
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.4,1267713177546280
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.45,1401429283554118.7
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.5,1543088007502157.2
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.55,1695224003501140.7
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.6,1861062107725306.5
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.65,2044960398699120.5
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.7,2253170865501946.5
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.75,2495283604513710.5
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.8,2787297389390258.5
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.85,3159210483477977
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.9,3678627621976796.5
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.95,4563098085354015
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.975,5451673500177742
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.99,6641310864553065
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.01,148991352583117.62
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.025,240299456232637.78
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.05,347838553414482.2
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.1,512656799655202.9
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.15,652979288935843.9
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.2,783608882747344.1
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.25,910504108958389.6
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.3,1037059581146197.7
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.35,1165700840931203.2
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.4,1298495629286980.5
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.45,1437473258509077
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.5,1584855911453466.5
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.55,1743291447280873.7
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.6,1916156177342278
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.65,2108019654295376.7
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.7,2325443884332857
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.75,2578501849188951.5
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.8,2884007572330736
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.85,3273504210509374
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.9,3818116541909108.5
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.95,4746880328389991
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.975,5681360444519436
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.99,6934183178878957
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.01,174147964124741.44
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.025,279355292200168.06
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.05,402849308028338.9
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.1,591597623972933.25
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.15,751962655056932.5
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.2,901053549324228.6
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.25,1045738953271426.7
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.3,1189920824904931
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.35,1336378215228490.2
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.4,1487472452802849.3
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.45,1645514263143699.5
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.5,1813028256765028.5
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.55,1993017771943699.7
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.6,2189308158982201
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.65,2407072862097954.5
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.7,2653737323548640
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.75,2940695773629932.5
