"","forecast_date","location","target","target_end_date","type","quantile","value"
"99",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.25,5268.79700176201
"100",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.3,5371.2909229166
"101",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.35,5467.59491010184
"102",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.4,5560.16989955784
"103",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.45,5650.85137552776
"104",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.5,5741.17365643653
"105",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.55,5832.57440735511
"106",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.6,5926.56110508765
"107",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.65,6024.89287843933
"108",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.7,6129.83871994438
"109",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.75,6244.62357482179
"110",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.8,6374.33081487006
"111",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.85,6528.05905168566
"112",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.9,6725.41499433681
"113",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.95,7026.11550486937
"114",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.975,7294.99655933271
"115",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.99,7617.25015033952
"116",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.01,3982.43403123857
"117",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.025,4204.21359324264
"118",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.05,4402.25519691067
"119",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.1,4639.17745905897
"120",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.15,4804.34406866458
"121",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.2,4938.72734140274
"122",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.25,5056.24596155299
"123",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.3,5163.55747115008
"124",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.35,5264.51396080546
"125",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.4,5361.67379772801
"126",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.45,5456.9511003182
"127",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.5,5551.9520606151
"128",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.55,5648.18807084179
"129",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.6,5747.25047811111
"130",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.65,5851.00294911921
"131",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.7,5961.85610154725
"132",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.75,6083.24333564876
"133",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.8,6220.58488595207
"134",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.85,6383.59381591598
"135",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.9,6593.22321016537
"136",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.95,6913.37000718125
"137",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.975,7200.36893206075
"138",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.99,7545.19958566249
"139",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.01,3745.51726844029
"140",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.025,3972.18720216693
"141",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.05,4175.23212310553
"142",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.1,4418.88173479864
"143",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.15,4589.19124241118
"144",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.2,4728.02109788302
"145",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.25,4849.61452686794
"146",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.3,4960.79438095384
"147",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.35,5065.51536600512
"148",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.4,5166.4100979744
"149",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.45,5265.45423106845
"150",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.5,5364.31174598195
"151",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.55,5464.5547881605
"152",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.6,5567.84520815857
"153",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.65,5676.13586050778
"154",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.7,5791.95945116316
"155",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.75,5918.9303582982
"156",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.8,6062.76272886657
"157",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.85,6233.70775252664
"158",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.9,6453.90159264822
"159",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.95,6790.92847580228
"160",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.975,7093.7897111856
"161",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.99,7458.54328414051
"162",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.01,3248.64203747954
"163",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.025,3465.07713485111
"164",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.05,3659.72016366151
"165",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.1,3894.18220566643
"166",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.15,4058.61657844103
"167",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.2,4192.97405340422
"168",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.25,4310.87557196101
"169",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.3,4418.85809617525
"170",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.35,4520.7190974675
"171",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.4,4618.99395803205
"172",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.45,4715.59266467123
"173",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.5,4812.13138758015
"174",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.55,4910.14485128542
"175",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.6,5011.26327378992
"176",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.65,5117.41034067484
"177",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.7,5231.08904391027
"178",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.75,5355.87990912822
"179",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.8,5497.45347622249
"180",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.85,5665.99655987641
"181",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.9,5883.533369568
"182",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.95,6217.40343407581
"183",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.975,6518.31926832971
"184",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.99,6881.78656362695
"185",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.01,2944.42344470414
"186",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.025,3156.66857357654
"187",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.05,3348.21345612696
"188",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.1,3579.72653026554
"189",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.15,3742.57166491811
"190",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.2,3875.90811819337
"191",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.25,3993.11101670264
"192",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.3,4100.61007939955
"193",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.35,4202.14796469931
"194",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.4,4300.23004280142
"195",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.45,4396.75015601077
"196",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.5,4493.3174380261
"197",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.55,4591.46675753656
"198",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.6,4692.83543694824
"199",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.65,4799.3625407653
"200",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.7,4913.57814776731
"201",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.75,5039.10898096071
"202",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.8,5181.70738784839
"203",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.85,5351.71926724798
"204",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.9,5571.53654546421
"205",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.95,5909.70871968715
"206",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.975,6215.28825114656
"207",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.99,6585.32142072547
"208",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.01,3304.78367869556
"209",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.025,3547.55715264217
"210",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.05,3766.84591746084
"211",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.1,4032.11736910063
"212",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.15,4218.8457323073
"213",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.2,4371.81736370906
"214",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.25,4506.3362942943
"215",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.3,4629.76260914261
"216",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.35,4746.38268845639
"217",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.4,4859.06778190769
"218",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.45,4969.99017553557
"219",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.5,5080.99749967303
"220",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.55,5193.85407657994
"221",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.6,5310.44399105492
"222",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.65,5433.00054414583
"223",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.7,5564.4397486662
"224",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.75,5708.94366132532
"225",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.8,5873.14790382572
"226",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.85,6068.99044290811
"227",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.9,6322.31574977527
"228",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.95,6712.26727004288
"229",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.975,7064.86086396449
"230",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.99,7492.09142418648
"231",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.01,3322.77201680496
"232",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.025,3577.59180104769
"233",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.05,3808.23559496688
"234",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.1,4087.7974017536
"235",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.15,4284.92400287206
"236",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.2,4446.61052279378
"237",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.25,4588.93277519283
"238",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.3,4719.62964698268
"239",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.35,4843.21347469893
"240",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.4,4962.71157809268
"241",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.45,5080.41894447253
"242",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.5,5198.29229407868
"243",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.55,5318.20497229155
"244",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.6,5442.16240685186
"245",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.65,5572.54666339332
"246",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.7,5712.47296935726
"247",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.75,5866.4143181637
"248",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.8,6041.47402995379
"249",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.85,6250.44003462356
"250",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.9,6521.01370242038
"251",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.95,6938.08567836132
"252",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.975,7315.75995961376
"253",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.99,7774.0430117007
"254",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.01,3143.68807650594
"255",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.025,3398.44611318689
"256",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.05,3629.67130474926
"257",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.1,3910.68389824966
"258",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.15,4109.29021426757
"259",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.2,4272.45520644967
"260",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.25,4416.26725468745
"261",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.3,4548.48159737805
"262",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.35,4673.62734764885
"263",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.4,4794.74947126952
"264",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.45,4914.16260522949
"265",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.5,5033.84662924273
"266",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.55,5155.70362685314
"267",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.6,5281.77643462559
"268",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.65,5414.49820163533
"269",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.7,5557.05766091189
"270",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.75,5714.04039220586
"271",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.8,5892.73669586675
"272",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.85,6106.282657685
"273",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.9,6383.15661836814
"274",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.95,6810.71289172324
"275",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.975,7198.63938723235
"276",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.99,7670.26353517967
"277",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.01,3006.75539000321
"278",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.025,3262.76115904118
"279",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.05,3495.72205734318
"280",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.1,3779.5508842355
"281",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.15,3980.58043446722
"282",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.2,4145.98725382272
"283",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.25,4291.95387576016
"284",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.3,4426.29071751819
