"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.01,14479.426101431
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.025,14750.3532731061
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.05,14986.3912931997
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.1,15262.0312830532
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.15,15450.1404897829
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.2,15600.8795909364
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.25,15731.0770379449
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.3,15848.6913417762
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.35,15958.2660942934
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.4,16062.7662586252
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.45,16164.3590488748
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.5,16264.8108843349
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.55,16365.730180131
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.6,16468.7555982547
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.65,16575.750958533
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.7,16689.0712891642
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.75,16812.0125374793
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.8,16949.7113997128
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.85,17111.2819113315
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.9,17316.2123238921
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.95,17623.329160878
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.975,17892.9996706947
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.99,18210.4279056872
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.01,15605.3139331492
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.025,15996.6182992825
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.05,16339.0079647135
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.1,16740.5502647477
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.15,17015.6193236317
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.2,17236.6419301666
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.25,17427.9696036093
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.3,17601.1412269294
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.35,17762.7595620198
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.4,17917.14628332
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.45,18067.472989899
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.5,18216.3379365264
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.55,18366.1209109811
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.6,18519.2611051683
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.65,18678.5480666098
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.7,18847.5222592433
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.75,19031.1554114084
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.8,19237.2151549277
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.85,19479.5098781438
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.9,19787.6151717198
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.95,20250.9787718224
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.975,20659.4262380491
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.99,21142.0683630713
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.01,15927.8964676797
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.025,16410.0476280413
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.05,16833.4083456043
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.1,17331.624382443
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.15,17673.960799315
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.2,17949.6357783365
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.25,18188.6996135342
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.3,18405.4142830563
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.35,18607.956062097
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.4,18801.6897286284
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.45,18990.5653253525
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.5,19177.8322302617
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.55,19366.4807188604
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.6,19559.5904719185
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.65,19760.6987702706
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.7,19974.3108146952
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.75,20206.7697500102
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.8,20468.005061642
