forecast_date,location,target,target_end_date,type,quantile,value
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.99,8168.636191277043
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.01,2659.404118628011
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.025,2949.238977117328
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.05,3216.921165043066
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.1,3547.708097867135
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.15,3784.8691937507715
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.2,3981.680938391568
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.25,4156.559735575379
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.3,4318.459140156248
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.35,4472.662443233946
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.4,4622.770081583523
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.45,4771.5667064915215
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.5,4921.483120546671
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.55,5074.904725788307
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.6,5234.444140981613
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.65,5403.263899336038
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.7,5585.559821035571
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.75,5787.419781093127
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.8,6018.585774341875
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.85,6296.701711927861
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.9,6660.199225149966
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.95,7227.625848489416
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.975,7748.486922145223
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.99,8388.939854709699
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.01,2630.661766070001
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.025,2953.6022937947655
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.05,3254.3703372310483
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.1,3629.01318741466
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.15,3899.4478754137886
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.2,4124.939173452017
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.25,4326.063923986173
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.3,4512.868209454191
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.35,4691.310492321645
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.4,4865.4785879491665
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.45,5038.560857633027
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.5,5213.3675824886095
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.55,5392.68386370475
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.6,5579.587244272881
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.65,5777.829801804488
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.7,5992.4162429261805
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.75,6230.636172222537
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.8,6504.1876117161355
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.85,6834.304524863643
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.9,7267.334508792409
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.95,7946.5996953743625
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.975,8573.376302543451
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.99,9347.956460013354
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.01,2415.8803087223323
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.025,2749.4878628564347
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.05,3063.055343147916
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.1,3457.0420041609614
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.15,3743.5397504855114
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.2,3983.6501521111763
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.25,4198.691178623855
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.3,4399.119608319574
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.35,4591.173158167172
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.4,4779.16323515477
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.45,4966.4839742680815
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.5,5156.158617591661
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.55,5351.214968593689
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.6,5555.029997415235
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.65,5771.7514429267185
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.7,6006.942219858309
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.75,6268.736999457167
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.8,6570.227665042544
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.85,6935.232980726819
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.9,7415.854283523043
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.95,8173.624222833163
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.975,8876.648042949531
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.99,9750.019908085158
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.01,2235.7244551487133
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.025,2577.4057670782654
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.05,2901.3618238706586
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.1,3311.733702806995
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.15,3612.2066309971324
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.2,3865.233009661027
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.25,4092.7033943020137
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.3,4305.4039148204865
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.35,4509.804468677503
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.4,4710.4090899041385
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.45,4910.795008277236
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.5,5114.180031543635
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.55,5323.81811839386
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.6,5543.36912158859
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.65,5777.3580606677715
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.7,6031.883433731383
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.75,6315.894179854297
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.8,6643.829443764591
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.85,7042.012841228036
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.9,7568.135638616687
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.95,8401.478239661605
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.975,9178.410146408152
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.99,10148.153499326345
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.01,2236.3338252737663
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.025,2603.0427860000113
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.05,2952.9867172631216
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.1,3398.970565882522
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.15,3727.183027717812
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.2,4004.5411353842446
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.25,4254.582289889097
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.3,4488.943697274038
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.35,4714.635145911129
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.4,4936.563008974253
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.45,5158.649910723038
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.5,5384.45006626162
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.55,5617.582995831734
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.6,5862.144375608146
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.65,6123.221937444695
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.7,6407.69614078952
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.75,6725.688144492624
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.8,7093.557875962048
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.85,7541.173859590456
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.9,8134.086144321703
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.95,9076.336412255621
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.975,9957.892719537796
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.99,11061.935034196931
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.01,2071.899126386709
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.025,2440.9204841422256
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.05,2795.933470506538
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.1,3251.799698580179
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.15,3589.4051916497688
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.2,3875.9414764021585
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.25,4135.146565893329
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.3,4378.807737521678
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.35,4614.063186423542
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.4,4845.943512506023
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.45,5078.50412437329
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.5,5315.452719393096
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.55,5560.5976808016585
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.6,5818.279880846139
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.65,6093.921992033597
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.7,6394.88737522826
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.75,6732.039018129592
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.8,7122.973453087862
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.85,7599.872309838219
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.9,8233.477937301648
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.95,9244.43543217508
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.975,10194.279735566273
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.99,11388.664380530165
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.01,1942.930932375469
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.025,2315.254989393475
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.05,2676.1903705643012
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.1,3142.950818955238
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.15,3490.6644863664524
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.2,3786.974400531988
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.25,4055.8781879136477
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.3,4309.341532283507
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.35,4554.64789462863
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.4,4796.963945072984
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.45,5040.487525358359
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.5,5289.088827630779
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.55,5546.774611722033
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.6,5818.142100177393
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.65,6108.963208352888
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.7,6427.104072956678
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.75,6784.199444756879
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.8,7199.1319143688725
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.85,7706.488524526398
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.9,8382.411693988875
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.95,9464.819413072479
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.975,10485.698079628348
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.99,11774.106395243352
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.01,1843.0541065696818
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.025,2219.9697173493573
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.05,2587.9853032133205
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.1,3067.05888466915
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.15,3425.905117623988
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.2,3732.850122503681
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.25,4012.2300447773273
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.3,4276.227404215064
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.35,4532.29400826187
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.4,4785.74889613764
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.45,5040.945636229724
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.5,5301.929302238612
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.55,5572.918043488507
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.6,5858.780601025662
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.65,6165.657466877411
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.7,6501.944268559876
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.75,6880.087541459686
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.8,7320.3217012722625
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.85,7859.761267487318
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.9,8580.22165877258
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.95,9737.765264750547
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.975,10833.301373145483
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.99,12220.504392977056
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.01,1732.5731606772347
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.025,2110.0331399003985
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.05,2481.293807264154
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.1,2967.857891650119
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.15,3334.3448411732606
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.2,3649.015888818927
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.25,3936.283664519844
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.3,4208.4192319082085
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.35,4472.966819153644
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.4,4735.346143794704
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.45,5000.026726131851
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.5,5271.194111978337
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.55,5553.2444693395755
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.6,5851.281978448844
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.65,6171.772583286068
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.7,6523.584847959193
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.75,6919.895901830361
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.8,7382.163375696661
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.85,7949.798804148265
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.9,8709.794921131157
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.95,9934.857104807112
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.975,11098.273048184694
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.99,12576.22939294246
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.01,1590.7253654121223
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.025,1960.9735703067863
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.05,2328.089186281782
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.1,2812.7792940084983
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.15,3180.069703752084
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.2,3496.730967758657
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.25,3786.751204907849
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.3,4062.243494688633
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.35,4330.697371425891
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.4,4597.531797702089
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.45,4867.252818555018
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.5,5144.116252445374
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.55,5432.626621383628
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.6,5738.04656268996
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.65,6067.073716014441
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.7,6428.9247571359065
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.75,6837.326042838483
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.8,7314.668247636033
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.85,7902.135157070176
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.9,8690.756912464485
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.95,9966.382330046417
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.975,11182.221132319371
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.99,12732.09589106317
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.01,1087.1651215028069
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.025,1379.246857452632
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.05,1674.3979853401354
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.1,2070.8273695925773
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.15,2375.4668111675824
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.2,2640.6111205282823
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.25,2885.2530317689457
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.3,3119.090066079536
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.35,3348.2011743418047
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.4,3577.060396346148
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.45,3809.4609370851304
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.5,4049.055854651849
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.55,4299.778864717684
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.6,4566.288958171012
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.65,4854.575352228875
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.7,5172.938487411678
