"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.01,4061.53951441159
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.025,4163.12482495855
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.05,4252.00772185349
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.1,4356.24197881216
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.15,4427.64303251155
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.2,4485.01343439543
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.25,4534.67488903637
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.3,4579.62285571756
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.35,4621.57135231061
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.4,4661.64221305447
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.45,4700.65869889208
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.5,4739.29521198147
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.55,4778.16941329287
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.6,4817.91434421482
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.65,4859.25393481959
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.7,4903.10694944179
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.75,4950.76352880008
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.8,5004.23928904225
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.85,5067.11729051251
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.9,5147.07180971352
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.95,5267.31231489829
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.975,5373.29833092058
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.99,5498.53201680806
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.01,4466.04116806535
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.025,4619.08546205847
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.05,4753.82918319305
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.1,4912.81502803812
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.15,5022.31236403588
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.2,5110.63462120719
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.25,5187.33121557873
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.3,5256.93990080287
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.35,5322.06589472576
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.4,5384.42183417783
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.45,5445.27190415608
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.5,5505.65934256585
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.55,5566.54766120326
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.6,5628.9327865471
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.65,5693.96233846564
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.7,5763.10178067547
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.75,5838.41846989681
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.8,5923.15327900469
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.85,6023.08243320808
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.9,6150.606228924
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.95,6343.32727536301
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.975,6514.1208373334
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.99,6717.01585893295
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.01,4214.38867442689
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.025,4396.66504459257
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.05,4558.10724197014
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.1,4749.71272479673
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.15,4882.35794274829
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.2,4989.74611683742
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.25,5083.2790101118
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.3,5168.38953610686
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.35,5248.20701120278
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.4,5324.79743359919
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.45,5399.69448468104
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.5,5474.17276281848
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.55,5549.4188592965
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.6,5626.66906164669
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.65,5707.3580011997
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.7,5793.32795246125
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.75,5887.18876562604
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.8,5993.04435670109
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.85,6118.22654696211
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.9,6278.50844483206
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.95,6521.83760893348
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.975,6738.55761575878
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.99,6997.28264009361
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.01,3979.74437008333
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.025,4183.05292668642
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.05,4364.05495141096
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.1,4579.95901660075
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.15,4730.08770270645
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.2,4852.01338915932
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.25,4958.48018893737
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.3,5055.57523923874
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.35,5146.81468636193
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.4,5234.52863167987
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.45,5320.45536855248
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.5,5406.04837487759
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.55,5492.66998647273
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.6,5581.74912346531
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.65,5674.95368111543
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.7,5774.43542012566
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.75,5883.25313151993
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.8,6006.22882521123
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.85,6151.99405784033
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.9,6339.15052627067
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.95,6624.35924397472
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.975,6879.43525698636
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.99,7185.19956122304
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.01,3918.78081968807
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.025,4144.84528769387
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.05,4346.97600528772
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.1,4589.09615973799
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.15,4758.07307893549
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.2,4895.66445409366
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.25,5016.06520022622
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.3,5126.06913938773
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.35,5229.61008199655
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.4,5329.30317621505
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.45,5427.10748153966
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.5,5524.66942786128
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.55,5623.54088757001
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.6,5725.35851187733
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.65,5832.04173999454
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.7,5946.0760884241
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.75,6071.00454032893
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.8,6212.42368708654
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.85,6380.36730085096
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.9,6596.48938024279
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.95,6926.85672859833
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.975,7223.31605780735
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.99,7579.86602096919
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.01,3727.46776775501
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.025,3967.1350524258
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.05,4182.3482483012
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.1,4441.21253067161
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.15,4622.5314611269
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.2,4770.55253401345
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.25,4900.35003902085
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.3,5019.15328414605
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.35,5131.15836551367
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.4,5239.16367276944
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.45,5345.27425314882
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.5,5451.26818696625
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.55,5558.83071300625
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.6,5669.74863558566
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.65,5786.12710348511
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.7,5910.70187236688
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.75,6047.38291891051
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.8,6202.35846889188
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.85,6386.73964068272
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.9,6624.5378991627
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.95,6989.12892684922
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.975,7317.36592092305
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.99,7713.39870423847
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.01,3346.16407051585
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.025,3585.95480679004
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.05,3802.30030559215
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.1,4063.72070427555
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.15,4247.56081896428
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.2,4398.06369484368
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.25,4530.33876315519
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.3,4651.64852338077
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.35,4766.21972963037
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.4,4876.88123398422
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.45,4985.77083795243
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.5,5094.70438164564
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.55,5205.41330727543
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.6,5319.7440307656
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.65,5439.88264092825
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.7,5568.68092399416
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.75,5710.22611298319
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.8,5871.00022935001
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.85,6062.660488742
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.9,6310.43489578651
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.95,6691.54780396143
