forecast_date,location,target,target_end_date,type,quantile,value
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.99,11263790154288922
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.01,1211473537666382
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.025,1502001241374491
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.05,1791161658321251.5
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.1,2174246324785416
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.15,2465360109111565.5
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.2,2716825295009590.5
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.25,2947479628012517.5
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.3,3166856162926755.5
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.35,3380865119688187.5
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.4,3593797207484768
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.45,3809234151259308
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.5,4030572149806935
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.55,4261418588803078.5
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.6,4505999927811122
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.65,4769706365829531
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.7,5059966420393753
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.75,5387854982208447
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.8,5771451702713824
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.85,6244032391819800
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.9,6879194002740352
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.95,7908221880011599
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.975,8890644399274779
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.99,10144936789792028
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.01,1449509314489949.2
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.025,1807711515227539
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.05,2165615142088683.2
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.1,2641447786813352
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.15,3004085264973284.5
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.2,3317944692545649.5
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.25,3606269762878399.5
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.3,3880849748572614.5
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.35,4149014107854816.5
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.4,4416102443875879.5
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.45,4686589837905773
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.5,4964736678120932
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.55,5255084500764999
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.6,5562969429318352
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.65,5895211195393550
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.7,6261222422371635
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.75,6675050803225432
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.8,7159647001360170
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.85,7757279308990819
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.9,8561492627790702
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.95,9866490843613252
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.975,11114466597451904
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.99,12710316950788878
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.01,1260279858410153.2
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.025,1614522445426586.5
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.05,1974785380203849.3
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.1,2461462131535936.5
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.15,2837196739550440
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.2,3165245056829912
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.25,3468666677799770.5
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.3,3759281003656356
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.35,4044532469017418
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.4,4329932216994520.5
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.45,4620183319218143
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.5,4919844205361353
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.55,5233850824324261
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.6,5568074526306438
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.65,5930086780335576
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.7,6330404019968728
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.75,6784791586924200
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.8,7319092344986312
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.85,7981033287459689
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.9,8876528127537178
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.95,10339812043284736
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.975,11749325348738426
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.99,13564088722340398
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.01,914508519489628.4
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.025,1223826189883308.7
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.05,1547487249907639
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.1,1995944237450401.2
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.15,2349265986978642.5
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.2,2661960437230130
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.25,2954240538562530
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.3,3236652612315666.5
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.35,3515986674810726
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.4,3797404246003524.5
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.45,4085438596296126
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.5,4384605801230140
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.55,4699910285943029
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.6,5037410827389221
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.65,5405019952396489
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.7,5813825059877537
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.75,6280551262661141
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.8,6832743300197367
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.85,7521472224146692
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.9,8460518108156398
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.95,10010709100939118
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.975,11519752198118798
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.99,13481953447967624
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.01,884830074746504.5
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.025,1217638476117289.5
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.05,1572223820097969.5
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.1,2071378603457346
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.15,2469596047938896
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.2,2824961653894276
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.25,3159259024837488.5
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.3,3483989889906159
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.35,3806667967873555
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.4,4133103503542403.5
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.45,4468491896425047
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.5,4818094710713331
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.55,5187821057378906
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.6,5584896573907450
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.65,6018824044448825
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.7,6502983962863906
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.75,7057629940254753
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.8,7716204730539883
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.85,8540852801000822
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.9,9670334075185904
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.95,11545935895084408
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.975,13382843494350364
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.99,15784900145300196
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.01,302733837619741.4
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.025,472976024686753
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.05,669557122408160.4
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.1,965950950944926
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.15,1215220836844634.5
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.2,1445455582571502.7
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.25,1667790201389484.2
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.3,1888464692914299.5
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.35,2111854567520919.7
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.4,2341618339977713
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.45,2581284844680503.5
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.5,2834665766534208.5
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.55,3106258282295390
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.6,3401758092853308
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.65,3728838809202073.5
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.7,4098485707159930.5
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.75,4527523997590971
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.8,5043989233939435
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.85,5700393413019305
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.9,6614947861859997
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.95,8167511900209737
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.975,9722492109215558
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.99,11798453803440018
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.01,126657927841039.58
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.025,228117813943692.34
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.05,355936789004535.1
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.1,562796106204969.94
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.15,746071090583095.1
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.2,921044836420172.9
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.25,1094242027573720.2
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.3,1269620307451440
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.35,1450206664436854.7
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.4,1638755995946840.2
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.45,1838124096629020.2
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.5,2051568856486844.2
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.55,2283084245850089.5
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.6,2537860931318396
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.65,2823013731734478
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.7,3148848730085533.5
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.75,3531286171466039.5
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.8,3997034593998662
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.85,4596429231136891
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.9,5443519324027616
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.95,6907871178883832
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.975,8401366701270461
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.99,10428585667519830
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.01,67272235220268.8
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.025,139128853287354.94
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.05,237358810105867.87
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.1,406728923192569.75
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.15,563654433393415.1
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.2,717684272727616.1
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.25,873285968414301.1
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.3,1033431178481938.7
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.35,1200606148439320
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.4,1377252839872913.5
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.45,1566051579608224
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.5,1770182942446776.5
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.55,1993648594971775.2
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.6,2241737651463089.2
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.65,2521780947225440
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.7,2844479010469443.5
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.75,3226455206432340.5
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.8,3695727521363149
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.85,4305328347576934.5
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.9,5175980509699990
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.95,6701258241904635
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.975,8277545962890651
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.99,10442837028593234
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.01,163042939856883.12
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.025,305838645773081.75
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.05,490163318630083.94
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.1,794243856215953.6
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.15,1067377229280292.9
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.2,1330383246354579.5
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.25,1592370741625575.7
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.3,1859007167955602
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.35,2134741319072774.2
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.4,2423716997418925.5
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.45,2730308155364438.5
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.5,3059568935865094.5
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.55,3417748808396654.5
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.6,3813015579078175
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.65,4256606535990642.5
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.7,4764840887761589
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.75,5362974892875234
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.8,6093444249558586
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.85,7036336614292821
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.9,8373388283985672
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.95,10694654388929558
