"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.25,22475.4684962049
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.3,22753.0524744475
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.35,23012.5632451913
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.4,23260.8602072935
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.45,23502.9975587461
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.5,23743.1367809871
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.55,23985.1115161986
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.6,24232.8741882452
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.65,24490.9687795503
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.7,24765.1870589479
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.75,25063.6882641998
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.8,25399.2501310339
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.85,25794.6286278577
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.9,26298.6419019452
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.95,27059.2070607592
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.975,27732.1394953109
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.99,28530.2629757755
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.01,19106.2077773255
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.025,19779.1904307147
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.05,20372.0781612105
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.1,21072.0720264019
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.15,21554.4408737587
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.2,21943.6807897398
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.25,22281.794783776
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.3,22588.7479692239
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.35,22876.0066887082
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.4,23151.1121936806
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.45,23419.634421949
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.5,23686.1732949782
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.55,23954.9808300292
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.6,24230.4558637027
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.65,24517.6711062436
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.7,24823.1081703474
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.75,25155.9149835731
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.8,25530.4370446646
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.85,25972.2490559294
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.9,26536.2669861183
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.95,27389.0621938905
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.975,28145.2367868765
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.99,29044.019657074
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.01,18225.983627307
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.025,18936.1356792275
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.05,19563.3310118143
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.1,20305.6413787481
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.15,20818.2736148653
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.2,21232.5710008146
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.25,21592.9027199958
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.3,21920.3828073581
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.35,22227.1538882137
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.4,22521.2162345522
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.45,22808.4927708343
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.5,23093.8893582407
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.55,23381.955922862
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.6,23677.4151909122
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.65,23985.7294769906
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.7,24313.8947146852
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.75,24671.8021889153
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.8,25074.9832414238
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.85,25551.154375306
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.9,26159.8835432285
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.95,27082.038646992
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.975,27901.4273712246
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.99,28877.3653827701
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.01,18336.7032405386
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.025,19106.2118582891
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.05,19787.1857725162
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.1,20594.7181989729
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.15,21153.3501943851
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.2,21605.3768253772
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.25,21998.9155492447
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.3,22356.885187502
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.35,22692.4806476871
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.4,23014.4079625698
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.45,23329.1247692171
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.5,23641.9924293669
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.55,23957.9964974063
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.6,24282.3255243504
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.65,24620.9945656968
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.7,24981.7217806057
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.75,25375.4346894723
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.8,25819.3091609714
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.85,26344.0204764244
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.9,27015.5415917297
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.95,28034.3503820256
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.975,28941.1149370656
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.99,30022.8841007998
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.01,17874.1392426805
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.025,18680.6074563781
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.05,19395.7790474981
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.1,20245.5952789726
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.15,20834.5326736212
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.2,21311.6906344769
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.25,21727.5409941701
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.3,22106.1472410489
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.35,22461.3791664612
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.4,22802.4018872338
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.45,23136.0270875731
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.5,23467.9240261006
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.55,23803.3791332937
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.6,24147.9091454013
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.65,24507.9249576736
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.7,24891.6683628087
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.75,25310.8248519126
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.8,25783.780828061
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.85,26343.3999968524
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.9,27060.4127645583
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.95,28149.9335351951
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.975,29121.2862828454
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.99,30282.0600161609
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.01,20686.3003995176
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.025,21639.727924537
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.05,22485.763861734
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.1,23491.7108743208
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.15,24189.2325479307
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.2,24754.5867984728
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.25,25247.4583552779
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.3,25696.3116111324
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.35,26117.5587517371
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.4,26522.0499327499
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.45,26917.8541224887
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.5,27311.6920798916
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.55,27709.8360243357
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.6,28118.8368887103
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.65,28546.3129529942
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.7,29002.0638902821
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.75,29499.9899969791
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.8,30061.9694480173
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.85,30727.116670569
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.9,31579.6334727724
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.95,32875.6702723496
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.975,34031.7395726086
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.99,35413.957840455
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.01,21765.2997330981
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.025,22808.8676846279
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.05,23736.0241130418
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.1,24839.7406738106
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.15,25605.857638081
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.2,26227.2730153739
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.25,26769.3468878949
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.3,27263.2680345676
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.35,27727.0316281828
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.4,28172.5449110776
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.45,28608.6733394557
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.5,29042.8117538033
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.55,29481.8725813501
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.6,29933.0868723106
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.65,30404.8755070379
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.7,30908.0824763149
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.75,31458.1019439382
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.8,32079.1778356131
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.85,32814.6742037904
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.9,33757.9796934132
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.95,35193.3289542127
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.975,36474.9258156673
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.99,38008.7153491027
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.01,22059.3089651319
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.025,23164.7051816363
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.05,24148.1903464831
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.1,25320.586581757
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.15,26135.3658230688
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.2,26796.8244129647
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.25,27374.2346969071
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.3,27900.6742434266
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.35,28395.2430431653
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.4,28870.5924821437
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.45,29336.1549051257
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.5,29799.8112297659
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.55,30268.9420061741
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.6,30751.2821538286
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.65,31255.8537435331
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.7,31794.2896364602
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.75,32383.1193730203
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.8,33048.3928516177
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.85,33836.7291847882
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.9,34848.5749355909
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.95,36389.8157698678
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.975,37767.5233047188
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.99,39418.1813513676
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.01,22369.0509275657
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.025,23535.6795643806
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.05,24575.0353746426
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.1,25815.6518153118
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.15,26678.8283282054
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.2,27380.1471237893
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.25,27992.7572551475
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.3,28551.6092897283
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.35,29076.8997686228
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.4,29582.0195086525
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.45,30076.9649913497
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.5,30570.1017056312
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.55,31069.2777452713
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.6,31582.7321529876
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.65,32120.089367487
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.7,32693.7735440592
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.75,33321.4540111699
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.8,34030.9947316484
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.85,34872.285982965
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.9,35952.8701842905
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.95,37600.4113909844
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.975,39074.7014132372
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.99,40842.9215371872
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.01,21251.0940334422
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.025,22419.9744424954
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.05,23463.2778395842
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.1,24710.8654566436
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.15,25580.2704519495
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.2,26287.4467038169
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.25,26905.7390335155
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.3,27470.2221400058
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.35,28001.1853592051
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.4,28512.0994250004
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.45,29013.0385198188
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.5,29512.4517162203
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.55,30018.2847863644
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.6,30538.8991079116
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.65,31084.0821059727
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.7,31666.4887622438
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.75,32304.1382182289
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.8,33025.4709786463
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.85,33881.4442107792
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.9,34981.9670912231
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.95,36662.1534080923
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.975,38167.849967804
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.99,39976.3328065063
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.01,21159.8823699453
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.025,22369.2223408436
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.05,23450.1515317809
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.1,24744.4933913511
