"","forecast_date","location","target","target_end_date","type","quantile","value"
"65",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.85,6865.05786143038
"66",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.9,7022.25479078501
"67",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.95,7260.19097141574
"68",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.975,7471.41718805059
"69",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.99,7722.77104258666
"70",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.01,4912.52995223466
"71",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.025,5118.42209917695
"72",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.05,5300.61911954582
"73",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.1,5516.66978562834
"74",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.15,5666.12398155055
"75",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.2,5787.05475162881
"76",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.25,5892.33636429041
"77",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.3,5988.10085985135
"78",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.35,6077.87852995627
"79",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.4,6163.9986099365
"80",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.45,6248.18873466807
"81",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.5,6331.88318807196
"82",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.55,6416.4156541386
"83",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.6,6503.17405521243
"84",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.65,6593.76733463041
"85",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.7,6690.25992417864
"86",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.75,6795.574614904
"87",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.8,6914.30536492285
"88",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.85,7054.65664991718
"89",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.9,7234.27351747865
"90",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.95,7506.77476728718
"91",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.975,7749.30038049332
"92",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.99,8038.62479545728
"93",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.01,4775.10817473728
"94",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.025,4996.31227652666
"95",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.05,5192.63089372126
"96",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.1,5426.09136367495
"97",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.15,5587.99385759591
"98",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.2,5719.23122489441
"99",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.25,5833.65175536994
"100",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.3,5937.86034625785
"101",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.35,6035.66561713928
"102",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.4,6129.58574271705
"103",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.45,6221.49369843401
"104",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.5,6312.94979738935
"105",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.55,6405.41051504984
"106",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.6,6500.39735306773
"107",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.65,6599.68002371292
"108",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.7,6705.53529046064
"109",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.75,6821.19295192814
"110",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.8,6951.73689055827
"111",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.85,7106.25675154088
"112",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.9,7304.32088491162
"113",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.95,7605.46183336579
"114",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.975,7874.11414546274
"115",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.99,8195.35950455369
"116",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.01,4622.82629006053
"117",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.025,4856.41280913655
"118",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.05,5064.29483725977
"119",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.1,5312.17388591835
"120",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.15,5484.48261495647
"121",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.2,5624.39059606747
"122",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.25,5746.53771996055
"123",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.3,5857.91543619959
"124",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.35,5962.56143514954
"125",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.4,6063.15072460517
"126",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.45,6161.67820435682
"127",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.5,6259.81119509054
"128",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.55,6359.11171950608
"129",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.6,6461.21737705375
"130",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.65,6568.03886349362
"131",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.7,6682.04038560864
"132",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.75,6806.72405095477
"133",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.8,6947.60976893129
"134",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.85,7114.57702291994
"135",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.9,7328.91431108197
"136",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.95,7655.45750920666
"137",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.975,7947.41650490173
"138",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.99,8297.2933971614
"139",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.01,4338.1270433121
"140",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.025,4576.63025420785
"141",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.05,4789.50674829222
"142",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.1,5044.061538723
"143",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.15,5221.45039821885
"144",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.2,5365.73753311437
"145",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.25,5491.8884283341
"146",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.3,5607.05977011786
"147",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.35,5715.39138277351
"148",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.4,5819.63179415538
"149",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.45,5921.83647780487
"150",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.5,6023.72929685613
"151",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.55,6126.93139184327
"152",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.6,6233.14866229175
"153",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.65,6344.37791625542
"154",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.7,6463.20095796731
"155",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.75,6593.29392186469
"156",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.8,6740.45898925475
"157",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.85,6915.09193148994
"158",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.9,7139.61520042126
"159",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.95,7482.39457384369
"160",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.975,7789.57192910722
"161",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.99,8158.5161571483
"162",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.01,4044.21038496966
"163",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.025,4284.62512557124
"164",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.05,4499.83270381567
"165",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.1,4757.90316417414
"166",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.15,4938.18660218882
"167",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.2,5085.08547976709
"168",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.25,5213.70258580269
"169",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.3,5331.27015265396
"170",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.35,5441.97853383797
"171",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.4,5548.61577885643
"172",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.45,5653.27278064734
"173",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.5,5757.70913612069
"174",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.55,5863.58583958961
"175",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.6,5972.65713778548
"176",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.65,6086.98292446955
"177",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.7,6209.23317100587
"178",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.75,6343.21650686153
"179",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.8,6494.95228627441
"180",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.85,6675.23660159877
"181",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.9,6907.37712971523
"182",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.95,7262.51648856111
"183",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.975,7581.48494591152
"184",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.99,7965.43738081793
"185",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.01,4624.05246862247
"186",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.025,4904.40338473222
"187",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.05,5155.55240788798
"188",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.1,5456.94700199521
"189",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.15,5667.63273770841
"190",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.2,5839.38319773625
"191",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.25,5989.81524906692
"192",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.3,6127.36808668255
"193",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.35,6256.9334907554
"194",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.4,6381.76805408733
"195",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.45,6504.31586671824
"196",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.5,6626.63562109861
"197",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.55,6750.67257104776
"198",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.6,6878.48314940606
"199",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.65,7012.48407408733
"200",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.7,7155.80983599009
"201",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.75,7312.93380834137
"202",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.8,7490.92839534138
"203",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.85,7702.48182326489
"204",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.9,7974.9933559841
"205",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.95,8392.11829995007
"206",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.975,8766.97832621742
"207",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.99,9218.46859991212
"208",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.01,4414.71673735694
"209",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.025,4699.11491079267
"210",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.05,4954.51519884471
"211",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.1,5261.7412103585
"212",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.15,5476.94904140544
"213",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.2,5652.64390442435
"214",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.25,5806.71406535992
"215",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.3,5947.73867770904
"216",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.35,6080.69755029541
"217",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.4,6208.91192956894
"218",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.45,6334.88036660332
"219",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.5,6460.71352175622
"220",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.55,6588.41205175989
"221",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.6,6720.09739571563
"222",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.65,6858.26916589393
"223",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.7,7006.17595601607
"224",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.75,7168.46091962126
"225",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.8,7352.47292110717
"226",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.85,7571.40739483569
"227",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.9,7853.78077795389
"228",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.95,8286.73783851389
"229",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.975,8676.54713983256
"230",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.99,9146.89713433455
"231",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.01,4287.16064624625
"232",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.025,4578.11825340416
"233",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.05,4839.98984112316
"234",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.1,5155.67804054712
"235",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.15,5377.22767905951
"236",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.2,5558.33975344376
"237",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.25,5717.33076849179
"238",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.3,5862.99452625816
"239",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.35,6000.44187744356
"240",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.4,6133.08712692162
"241",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.45,6263.50438860264
"242",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.5,6393.87384995208
"243",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.55,6526.26794500163
"244",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.6,6662.89021188896
"245",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.65,6806.34302996991
"246",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.7,6960.01465939876
"247",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.75,7128.75430377127
"248",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.8,7320.24439935823
"249",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.85,7548.28975917528
"250",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.9,7842.7441304355
"251",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.95,8294.91233876211
"252",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.975,8702.69165163703
"253",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.99,9195.52264974068
"254",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.01,4237.89846383962
"255",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.025,4538.46412415818
"256",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.05,4809.5142448465
"257",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.1,5136.88730896477
"258",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.15,5367.01639204886
"259",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.2,5555.36145875731
"260",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.25,5720.85802781485
"261",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.3,5872.60559200926
"262",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.35,6015.89859606792
"263",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.4,6154.27920768507
"264",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.45,6290.42305446736
"265",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.5,6426.60154041593
"266",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.55,6564.97920006004
"267",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.6,6707.86298400188
"268",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.65,6857.98291701403
"269",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.7,7018.89902629772
"270",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.75,7195.71220950684
"271",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.8,7396.51045569065
"272",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.85,7635.83686388338
"273",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.9,7945.16046630953
"274",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.95,8420.79364582846
"275",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.975,8850.35314747177
"276",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.99,9370.24073349977
"277",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.01,4098.05226571828
"278",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.025,4402.59073912484
"279",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.05,4677.81924919995
"280",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.1,5010.93519839135
"281",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.15,5245.52706639724
"282",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.2,5437.7712732784
"283",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.25,5606.86934161312
"284",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.3,5762.05816114237
