"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.01,5007.44330947806
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.025,5124.09499670329
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.05,5226.04182927906
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.1,5345.45959762649
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.15,5427.17845928994
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.2,5492.79138590536
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.25,5549.55400949089
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.3,5600.90250581459
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.35,5648.80185845834
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.4,5694.53711615971
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.45,5739.05029480707
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.5,5783.11202230495
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.55,5827.42697805593
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.6,5872.71622717214
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.65,5919.80316267021
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.7,5969.73154590164
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.75,6023.96573217888
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.8,6084.79201416256
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.85,6156.27256861636
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.9,6247.10398269147
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.95,6383.57407259361
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.975,6503.74155836928
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.99,6645.58644680764
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.01,5181.87202877315
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.025,5340.30060890589
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.05,5479.43972123188
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.1,5643.21305183347
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.15,5755.76560271335
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.2,5846.41283360864
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.25,5925.02973625721
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.3,5996.30345323667
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.35,6062.92137875626
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.4,6126.64707206141
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.45,6188.77927565074
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.5,6250.38661564728
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.55,6312.45277615774
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.6,6375.99113266412
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.65,6442.16592347102
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.7,6512.46025844698
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.75,6588.96261150243
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.8,6674.94261659208
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.85,6776.22180458731
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.9,6905.28641553698
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.95,7099.96008092454
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.975,7272.11854023817
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.99,7476.20528906659
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.01,5004.56311216731
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.025,5190.56528478727
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.05,5354.64307560908
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.1,5548.60815862588
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.15,5682.42027015556
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.2,5790.48436269856
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.25,5884.4157523822
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.3,5969.7387917377
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.35,6049.62845352043
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.4,6126.17480506996
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.45,6200.92345493042
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.5,6275.15279711783
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.55,6350.04658572766
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.6,6426.8315765098
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.65,6506.92463788434
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.7,6592.13839805463
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.75,6685.03350383016
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.8,6789.62820799947
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.85,6913.08987353275
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.9,7070.81596716249
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.95,7309.53527637396
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.975,7521.43934774303
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.99,7773.57938203767
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.01,4752.39892680369
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.025,4957.34222441237
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.05,5138.84529246782
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.1,5354.24208592863
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.15,5503.34687379647
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.2,5624.05433802965
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.25,5729.18366193923
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.3,5824.8429190898
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.35,5914.55015092346
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.4,6000.62785423634
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.45,6084.79998285322
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.5,6168.49912308473
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.55,6253.05879756377
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.6,6339.86822599814
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.65,6430.53935164607
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.7,6527.14198403242
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.75,6632.60814185947
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.8,6751.54814834191
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.85,6892.19827543078
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.9,7072.27688292468
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.95,7345.64294908723
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.975,7589.09848540278
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.99,7879.72126898576
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.01,4610.97027364615
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.025,4834.01420571743
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.05,5032.23281017755
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.1,5268.26306061648
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.15,5432.13678974872
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.2,5565.08129603905
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.25,5681.0677141591
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.3,5786.76371497639
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.35,5886.01697989284
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.4,5981.37400378199
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.45,6074.73127079668
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.5,6167.67119710652
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.55,6261.67351230933
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.6,6358.28671390327
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.65,6459.31466669883
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.7,6567.08087923324
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.75,6684.88442448135
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.8,6817.92164640168
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.85,6975.48799830855
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.9,7177.60401810587
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.95,7485.21025976933
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.975,7759.9278363855
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.99,8088.77711602805
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.01,4399.34090531564
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.025,4634.66575384973
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.05,4844.50143938066
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.1,5095.18304222599
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.15,5269.72842468529
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.2,5411.61928473759
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.25,5535.61595162333
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.3,5648.77378931121
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.35,5755.17179888668
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.4,5857.51619511421
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.45,5957.82891549203
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.5,6057.80375370092
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.55,6159.03155914391
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.6,6263.18429266193
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.65,6372.21694655325
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.7,6488.65513705131
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.75,6616.09276066984
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.8,6760.19961901558
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.85,6931.13071422804
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.9,7150.78224598972
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.95,7485.89073109166
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.975,7785.96618650514
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.99,8146.11145970271
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.01,3841.48618456995
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.025,4070.91295719603
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.05,4276.32153901854
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.1,4522.68429548065
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.15,4694.81514382684
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.2,4835.0862629857
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.25,4957.91119765202
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.3,5070.19270838246
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.35,5175.93065731192
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.4,5277.78670454321
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.45,5377.75730455365
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.5,5477.52293541422
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.55,5578.67027428976
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.6,5682.87545473619
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.65,5792.10702754946
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.7,5908.91695343712
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.75,6036.94592898522
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.8,6181.94836782495
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.85,6354.24582843548
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.9,6576.12278874063
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.95,6915.60327982536
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.975,7220.54958311651
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.99,7587.67262443378
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.01,3917.28328885345
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.025,4165.94296138793
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.05,4389.11281113443
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.1,4657.40986498717
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.15,4845.25187042492
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.2,4998.54952763534
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.25,5132.93950629855
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.3,5255.91893872494
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.35,5371.83806817385
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.4,5483.59694111824
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.45,5593.37595274243
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.5,5703.0156785538
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.55,5814.25940452186
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.6,5928.95427299178
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.65,6049.27530485253
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.7,6178.04782826425
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.75,6319.30854433234
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.8,6479.44474493483
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.85,6669.9228849295
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.9,6915.51823969589
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.95,7291.92594357124
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.975,7630.66658107819
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.99,8039.21298477795
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.01,4472.83814754856
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.025,4763.81452056464
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.05,5025.22911033681
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.1,5339.81437735731
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.15,5560.25329283859
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.2,5740.26276864012
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.25,5898.14772514499
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.3,6042.68884376872
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.35,6178.98409347391
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.4,6310.4345636184
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.45,6439.59988742813
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.5,6568.64336657615
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.55,6699.61662981664
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.6,6834.69626043851
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.65,6976.44794773633
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.7,7128.20727738839
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.75,7294.74291258316
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.8,7483.60372503867
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.85,7708.34617709548
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.9,7998.27062854155
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.95,8442.93079847323
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.975,8843.39942595459
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.99,9326.75621446504
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.01,4344.72659785885
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.025,4644.83438974093
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.05,4915.15090690625
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.1,5241.26394778999
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.15,5470.27902482539
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.2,5657.58033841954
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.25,5822.06602474702
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.3,5972.81247806544
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.35,6115.09712253167
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.4,6252.44759288864
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.45,6387.52545594003
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.5,6522.58702757684
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.55,6659.77922669056
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.6,6801.38694353759
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.65,6950.11080084275
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.7,7109.46915941955
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.75,7284.4997224335
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.8,7483.18622873941
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.85,7719.87864990951
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.9,8025.6169951858
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.95,8495.36052355159
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.975,8919.23214398976
