"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.85,6366.52395548923
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.9,6583.72881943713
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.95,6915.82352649159
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.975,7213.90349651477
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.99,7572.48605866245
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.01,3698.26648957122
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.025,3938.18507634317
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.05,4153.70396664931
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.1,4413.0292382956
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.15,4594.72801174037
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.2,4743.09211304937
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.25,4873.21380751738
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.3,4992.33229859948
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.35,5104.65031153284
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.4,5212.97143345089
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.45,5319.40538284015
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.5,5425.73496601141
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.55,5533.65070554882
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.6,5644.94582809798
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.65,5761.73387496091
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.7,5886.76234406254
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.75,6023.95887345708
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.8,6179.54065930562
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.85,6364.67226003519
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.9,6603.48340519795
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.95,6969.72115435269
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.975,7299.53242412297
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.99,7697.57328004864
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.01,3258.89806251736
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.025,3495.69174340264
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.05,3709.46980083345
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.1,3967.94733401225
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.15,4149.81538171401
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.2,4298.76022122262
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.25,4429.70604596157
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.3,4549.82851115223
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.35,4663.30536002877
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.4,4772.93399081941
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.45,4880.82975686327
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.5,4988.79078244487
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.55,5098.53300566998
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.6,5211.88771762092
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.65,5331.0245129459
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.7,5458.77508680805
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.75,5599.19937614592
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.8,5758.73785173301
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.85,5948.97544524987
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.9,6194.98852186621
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.95,6573.5545605611
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.975,6915.7265506961
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.99,7330.17908322035
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.01,3042.38734423936
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.025,3283.71887093621
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.05,3502.51992135669
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.1,3768.15517224182
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.15,3955.72359888754
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.2,4109.72205279625
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.25,4245.38489115031
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.3,4370.05183156497
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.35,4488.00661478432
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.4,4602.12685475927
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.45,4714.59763765902
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.5,4827.28564653465
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.55,4941.98178172607
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.6,5060.60701326662
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.65,5185.44688920303
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.7,5319.4942429021
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.75,5467.05035388175
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.8,5634.95052981449
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.85,5835.50679189548
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.9,6095.40259052306
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.95,6496.45626994508
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.975,6860.05785690084
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.99,7301.77804330692
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.01,3489.27738182857
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.025,3773.48492658594
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.05,4031.50682986969
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.1,4345.1650286393
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.15,4566.89203622519
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.2,4749.07982681005
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.25,4909.6782948299
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.3,5057.34109681649
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.35,5197.1227984841
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.4,5332.42231202618
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.45,5465.823993943
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.5,5599.53911419091
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.55,5735.69274873374
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.6,5876.56792839911
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.65,6024.88458808917
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.7,6184.2080073504
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.75,6359.66599945571
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.8,6559.41178282866
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.85,6798.13750930634
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.9,7107.69738203428
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.95,7585.80950735355
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.975,8019.68569509256
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.99,8547.26823327507
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.01,3541.14488155495
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.025,3844.78472625391
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.05,4121.19672795705
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.1,4458.08721787953
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.15,4696.77431630314
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.2,4893.2092722734
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.25,5066.58829425153
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.3,5226.17804078188
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.35,5377.39970435744
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.4,5523.90631207226
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.45,5668.48287382063
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.5,5813.5199302563
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.55,5961.32259396907
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.6,6114.37513912562
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.65,6275.64506603622
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.7,6449.03001816629
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.75,6640.14409177408
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.8,6857.92330237092
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.85,7118.48398300831
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.9,7456.79502208621
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.95,7980.22720559779
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.975,8456.12789467536
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.99,9035.87803677936
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.01,3542.41214258355
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.025,3861.67685535164
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.05,4153.11320174316
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.1,4509.25441005013
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.15,4762.1561218383
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.2,4970.62331733332
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.25,5154.8600562255
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.3,5324.63258222516
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.35,5485.66360158002
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.4,5641.81749830451
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.45,5796.04844797467
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.5,5950.90037372866
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.55,6108.83463100115
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.6,6272.51227736004
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.65,6445.1203457412
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.7,6630.85322278506
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.75,6835.76125230925
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.8,7069.48510870936
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.85,7349.42655437873
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.9,7713.3725173267
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.95,8277.45204028076
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.975,8791.27681787957
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.99,9418.37787261731
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.01,3671.51561908648
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.025,4014.65534409392
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.05,4328.53922579113
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.1,4712.87877595094
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.15,4986.2746651038
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.2,5211.90798160095
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.25,5411.50981225395
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.3,5595.59523886421
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.35,5770.33335990787
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.4,5939.89672775661
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.45,6107.48170383435
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.5,6275.84747706278
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.55,6447.67051304632
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.6,6625.85129075165
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.65,6813.87040184345
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.7,7016.31541295964
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.75,7239.81099975449
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.8,7494.9213469624
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.85,7800.72705671223
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.9,8198.68421992422
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.95,8816.28466079541
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.975,9379.65508014252
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.99,10068.1679763671
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.01,3441.88487715522
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.025,3782.99088629207
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.05,4096.11195402805
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.1,4480.80758822084
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.15,4755.24839870607
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.2,4982.20384392815
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.25,5183.30289750206
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.3,5369.02929199899
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.35,5545.54659918906
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.4,5717.03505531935
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.45,5886.70811396809
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.5,6057.3511020421
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.55,6231.67740677158
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.6,6412.63911235713
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.65,6603.79023932738
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.7,6809.82666300398
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.75,7037.54156755977
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.8,7297.78198592497
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.85,7610.15949834228
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.9,8017.32405421259
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.95,8650.58643402272
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.975,9229.59381797976
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.99,9938.82550994566
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.01,3157.95903514926
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.025,3490.67212811597
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.05,3797.2710662174
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.1,4175.34537828429
