"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.01,5130.05767729207
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.025,5249.32486559884
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.05,5353.55417753115
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.1,5475.64175122306
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.15,5559.18526467762
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.2,5626.26188408542
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.25,5684.28982057157
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.3,5736.78219459485
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.35,5785.74795674438
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.4,5832.50087986856
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.45,5878.00400777715
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.5,5923.0451409702
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.55,5968.34463072562
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.6,6014.63954586226
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.65,6062.77152055169
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.7,6113.80740453588
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.75,6169.24390840399
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.8,6231.41779868032
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.85,6304.48087395076
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.9,6397.32148100991
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.95,6536.80670402668
