"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.025,1253.50192741737
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.05,1402.27698134998
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.1,1589.81859296733
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.15,1726.57101913914
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.2,1841.40111104686
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.25,1944.39897005217
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.3,2040.52281259597
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.35,2132.73684216666
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.4,2223.09571200099
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.45,2313.22264736252
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.5,2404.56920459505
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.55,2498.59480099532
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.6,2596.93270328758
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.65,2701.5943566089
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.7,2815.28284075243
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.75,2941.95648824475
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.8,3087.99243495214
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.85,3265.00258756377
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.9,3498.40674522037
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.95,3867.08975219163
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.975,4209.81592299101
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.99,4636.40078164492
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.01,1045.05885186688
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.025,1229.90136109052
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.05,1407.60217572622
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.1,1635.63595357346
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.15,1804.42134000666
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.2,1947.6211339666
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.25,2077.12347191856
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.3,2198.82925889114
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.35,2316.31032340509
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.4,2432.08238442516
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.45,2548.17202431608
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.5,2666.43062923771
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.55,2788.75846210326
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.6,2917.32013802275
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.65,3054.81843485255
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.7,3204.92214766198
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.75,3373.0424342281
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.8,3567.94303821486
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.85,3805.64929728944
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.9,4121.38354587597
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.95,4624.98540002649
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.975,5097.97379395999
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.99,5692.52993785846
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.01,986.240982988777
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.025,1179.26264632824
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.05,1366.80815169848
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.1,1609.85368501595
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.15,1791.22790186463
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.2,1945.97436934342
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.25,2086.54109927013
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.3,2219.14269427089
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.35,2347.56782577874
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.4,2474.50937216153
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.45,2602.16039361983
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.5,2732.54781094668
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.55,2867.77494249716
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.6,3010.25971764466
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.65,3163.04234095723
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.7,3330.27044955737
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.75,3518.08336609101
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.8,3736.45037445756
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.85,4003.64028915396
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.9,4359.8886965713
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.95,4930.98384553983
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.975,5470.21805975691
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.99,6151.48861624007
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.01,898.737361862392
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.025,1082.15396981987
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.05,1261.19765396386
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.1,1494.22205071672
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.15,1668.73601108693
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.2,1817.99120933281
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.25,1953.82956535852
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.3,2082.17829824406
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.35,2206.66238739916
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.4,2329.86878551914
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.45,2453.91437232384
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.5,2580.76552864017
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.55,2712.47229266992
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.6,2851.40043948033
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.65,3000.53327098824
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.7,3163.94930408944
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.75,3347.69450491172
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.8,3561.59730822166
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.85,3823.68450013828
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.9,4173.69271629044
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.95,4735.98144966261
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.975,5268.09012406033
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.99,5941.79184193936
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.01,817.249524180013
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.025,988.336970451869
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.05,1155.83118029722
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.1,1374.40691437156
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.15,1538.46157941892
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.2,1678.9828720907
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.25,1807.02426212683
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.3,1928.12727743465
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.35,2045.68780816862
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.4,2162.1354690879
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.45,2279.4643306864
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.5,2399.53248760858
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.55,2524.28266228213
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.6,2655.96208278235
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.65,2797.40959833879
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.7,2952.51117840798
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.75,3127.03255286655
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.8,3330.3528434501
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.85,3579.68409836474
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.9,3912.9869424372
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.95,4449.13946241172
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.975,4957.21140227896
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.99,5601.31996264966
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.01,773.238192580849
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.025,937.533461804081
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.05,1098.65513416686
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.1,1309.2473104718
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.15,1467.51590882162
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.2,1603.20173207383
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.25,1726.92365144161
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.3,1844.01043916179
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.35,1957.73150241896
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.4,2070.4294896819
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.45,2184.03049587985
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.5,2300.33258461312
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.55,2421.21889180516
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.6,2548.87073144248
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.65,2686.04654577086
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.7,2836.52503869181
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.75,3005.91573379563
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.8,3203.34719741193
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.85,3445.57700033622
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.9,3769.57478455541
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.95,4291.15906767496
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.975,4785.82324058677
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.99,5413.41321715698
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.01,914.950970732598
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.025,1100.78511638839
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.05,1282.0908848776
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.1,1517.94225319024
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.15,1694.50087230309
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.2,1845.46243098261
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.25,1982.82338841773
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.3,2112.58651905869
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.35,2238.42165088879
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.4,2362.94651310012
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.45,2488.30198337558
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.5,2616.4755782519
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.55,2749.53825807472
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.6,2889.87888602197
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.65,3040.50887451593
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.7,3205.54418759418
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.75,3391.08526911082
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.8,3607.0478730799
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.85,3871.61708366518
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.9,4224.87452917558
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.95,4792.2442057945
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.975,5329.0231620877
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.99,6008.47181992592
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.01,897.679653572793
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.025,1080.93815676203
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.05,1259.83387417174
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.1,1492.67332128045
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.15,1667.05349383771
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.2,1816.1970289176
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.25,1951.93573900333
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.3,2080.19190112333
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.35,2204.58756083483
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.4,2327.70765725038
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.45,2451.66749972832
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.5,2578.43208576237
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.55,2710.0500839308
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.6,2848.88575762405
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.65,2997.92056798905
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.7,3161.23057950587
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.75,3344.85819029231
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.8,3558.62611585539
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.85,3820.55077364676
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.9,4170.34620113232
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.95,4732.30215983035
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.975,5264.10492767709
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.99,5937.43018445631
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.01,900.243676872056
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.025,1083.88536268721
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.05,1263.13968612669
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.1,1496.42736254934
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.15,1671.13176848263
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.2,1820.5459157086
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.25,1956.52611290275
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.3,2085.00661447679
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.35,2209.61657630156
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.4,2332.94581743137
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.45,2457.11345295658
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.5,2584.0878327871
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.55,2715.92094463576
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.6,2854.98071522242
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.65,3004.25306647843
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.7,3167.82000583158
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.75,3351.73257771557
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.8,3565.82735698697
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.85,3828.14588716024
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.9,4178.45696693734
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.95,4741.21933471088
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.975,5273.76339645758
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.99,5948.00091283154
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.01,930.605329225588
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.025,1118.76301094057
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.05,1302.24214547243
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.1,1540.80873866994
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.15,1719.33066971613
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.2,1871.93040281048
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.25,2010.75290891934
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.3,2141.87355866156
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.35,2269.00526344513
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.4,2394.79531014594
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.45,2521.40761680275
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.5,2650.84998506357
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.55,2785.2134482518
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.6,2926.90901355923
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.65,3078.9750476212
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.7,3245.56341455446
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.75,3432.82677834048
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.8,3650.76458567198
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.85,3917.71363308028
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.9,4274.0861667874
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.95,4846.32625210007
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.975,5387.58122464175
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.99,6072.53689856572
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.01,868.679415786372
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.025,1047.58375248376
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.05,1222.40310497839
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.1,1450.14573317185
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.15,1620.83803549239
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.2,1766.90301940143
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.25,1899.89410757292
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.3,2025.59743494948
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.35,2147.55421041473
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.4,2268.29387886033
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.45,2389.88845726529
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.5,2514.26479356623
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.55,2643.4337717002
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.6,2779.71793859636
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.65,2926.04794468965
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.7,3086.43214815624
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.75,3266.81442870228
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.8,3476.85956931385
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.85,3734.29764485331
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.9,4078.21857816195
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.95,4630.98614507435
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.975,5154.3410131637
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.99,5817.26833100976
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.01,864.179476278684
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.025,1042.40479598195
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.05,1216.58820743672
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.1,1443.535414034
