forecast_date,location,target,target_end_date,type,quantile,value
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.6,756413429203597.6
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.65,837736335517162.25
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.7,930357464150807.25
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.75,1038708740941329.9
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.8,1170211025937530
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.85,1338825033413893.5
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.9,1576123334836229.5
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.95,1984164899530436.5
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.975,2398131624159731
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.99,2957336959461469.5
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.01,69666773787082.45
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.025,116872806400012.69
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.05,173834114921141.9
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.1,262883607824390.2
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.15,339818924753553
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.2,412112479715236.5
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.25,482832455234014.75
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.3,553764530247743.7
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.35,626215369291696
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.4,701325594375741.5
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.45,780237793472174.1
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.5,864222968077498.5
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.55,954812511934668.9
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.6,1053973849762476.6
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.65,1164383143820937.5
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.7,1289896658745253.2
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.75,1436448643946551
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.8,1613964193630055.2
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.85,1841095927436450
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.9,2159981250282578.7
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.95,2706638182415641
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.975,3259539190292704
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.99,4004341743065980
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.01,72374452483831.92
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.025,123985492777751.55
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.05,187064221293596.5
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.1,286704447958833.2
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.15,373446094793347.5
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.2,455347460458286.9
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.25,535754052632981.75
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.3,616636078043661.75
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.35,699453931923849.75
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.4,785498411558249.5
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.45,876076138697811.1
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.5,972652027154091.9
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.55,1077000762610421.9
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.6,1191410676192921.5
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.65,1319002020264864
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.7,1464278461633486.7
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.75,1634178878521278
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.8,1840319814932800.2
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.85,2104551843063044.7
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.9,2476282537889982
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.95,3115188855564280.5
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.975,3763073261729083
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.99,4637896768775944
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.01,51347662393836.74
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.025,94428552424570.8
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.05,149384827530806.5
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.1,239208414362398.12
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.15,319357711298475.5
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.2,396217119805222.94
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.25,472546119006649.25
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.3,550040202006909.75
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.35,630013476446977.6
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.4,713676305347197.9
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.45,802295240498958.5
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.5,897324887809676.1
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.55,1000556566311846.6
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.6,1114325231781686.9
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.65,1241837676923157.7
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.7,1387745308419220.2
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.75,1559240438587479
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.8,1768398881986166
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.85,2037995681846847.5
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.9,2419675170655978.5
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.95,3080957737944287.5
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.975,3756903258922256.5
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.99,4676263459225416
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.01,36053196668347.19
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.025,71720944646939.69
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.05,119387165513851.8
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.1,200165326875959.94
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.15,274112469245127.87
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.2,346159795993235.4
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.25,418550069497057.7
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.3,492734480956282.5
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.35,569896495080177.4
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.4,651174723760139.4
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.45,737800491978519
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.5,831220495841364.25
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.55,933243262924967.5
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.6,1046249316906846.5
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.65,1173529159248990.7
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.7,1319876795269669.5
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.75,1492729331214204.7
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.8,1704607140210046
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.85,1979182831057074
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.9,2370280753482965.5
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.95,3053104903002236
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.975,3756396175167653
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.99,4719556091973301
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.01,19700440176706.66
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.025,44656641474466.89
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.05,80613820855316.5
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.1,145097126019324.87
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.15,206472031735944.94
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.2,267709663248389.37
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.25,330311800142451.56
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.3,395350822159773.1
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.35,463780462356394.7
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.4,536581747874440.3
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.45,614866057872405.9
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.5,699979476458932.75
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.55,793637736789831.6
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.6,898127461639792.6
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.65,1016635299285935.9
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.7,1153830320737282
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.75,1316986695064332.5
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.8,1518394136461931
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.85,1781367702481722.7
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.9,2159114008329770.2
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.95,2825659619019515
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.975,3519383194338377
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.99,4478405739493906.5
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.01,7884885149784.254
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.025,22249821435575.37
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.05,45597472809090.164
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.1,91231183743165.11
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.15,137203676674535.5
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.2,184654586896976.03
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.25,234353159509190.44
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.3,286976080991346.9
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.35,343220025480337.7
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.4,403873100698360.3
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.45,469882342165387.8
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.5,542436800146999.7
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.55,623085960791365.5
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.6,713923925925943
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.65,817896050601471.25
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.7,939345949801616.4
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.75,1085074658593851.7
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.8,1266622059666981.2
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.85,1505972373914676
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.9,1853527401254532
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.95,2475142073877056.5
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.975,3130682096919308
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.99,4047656100315830.5
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.01,7114736602537.717
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.025,21232350063173.67
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.05,44869236197168.5
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.1,92019946168141.14
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.15,140144456603162.27
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.2,190198258666465.37
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.25,242907573082937.3
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.3,298953480368123.4
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.35,359063426063728.06
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.4,424077732929128.8
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.45,495018353719811
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.5,573177412764063.4
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.55,660245828248494.75
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.6,758514900716536.25
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.65,871213010632858
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.7,1003107143049494.2
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.75,1161668602493187
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.8,1359585580705619.2
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.85,1621050629763810.2
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.9,2001581517971928.2
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.95,2684098203704859.5
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.975,3405835749066931
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.99,4417867917308392
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.01,12919976317559.797
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.025,34637226572632.707
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.05,68975264784253.22
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.1,134812884729753.17
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.15,200319721907384.9
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.2,267438745965783.5
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.25,337371646746119.56
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.3,411119535078083.56
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.35,489678654833592.6
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.4,574153315529529.75
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.45,665854736350852
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.5,766417589299510
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.55,877962929769907.6
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.6,1003349594193442.7
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.65,1146591356983411.5
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.7,1313599950456211
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.75,1513622518033394.7
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.8,1762335885482254
