"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.01,3399.91459924067
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.025,3489.20934289547
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.05,3567.40466514223
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.1,3659.18189273822
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.15,3722.09625255391
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.2,3772.67440676566
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.25,3816.47524584384
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.3,3856.13379335901
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.35,3893.15850451706
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.4,3928.53725740298
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.45,3962.99558196075
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.5,3997.12841429725
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.55,4031.48125998615
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.6,4066.6138614935
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.65,4103.16700048903
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.7,4141.95460981465
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.75,4184.12036101389
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.8,4231.45188536102
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.85,4287.12812413846
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.9,4357.95999228543
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.95,4464.55349436146
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.975,4558.5805655328
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.99,4669.7660235709
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.01,3763.16773755525
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.025,3898.44747004809
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.05,4017.68463289101
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.1,4158.52903110381
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.15,4255.62618285994
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.2,4334.00065019829
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.25,4402.09739570061
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.3,4463.93142118885
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.35,4521.80922338584
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.4,4577.24827617455
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.45,4631.36989237335
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.5,4685.10063556114
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.55,4739.29754541191
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.6,4794.84783046638
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.65,4852.77520435954
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.7,4914.3883137423
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.75,4981.53477776436
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.8,5057.11271291638
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.85,5146.28980295808
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.9,5260.16442811658
